Date,Adj Close,Close,High,Low,Open,Volume
2018-10-24,32.5,32.426666259765625,32.52000045776367,33.05666732788086,29.476505279541016,31094100
2018-10-25,32.66999816894531,32.33333206176758,33.060001373291016,33.15999984741211,29.96596908569336,32211300
2018-10-26,32.936668395996094,32.67333221435547,32.97999954223633,33.223331451416016,29.89344596862793,44776800
2018-10-29,33.16999816894531,33.029998779296875,33.266666412353516,33.90999984741211,30.153287887573242,38118300
2018-10-30,33.4033317565918,33.35333251953125,34.13999938964844,34.20000076293945,30.944889068603516,38125500
2018-10-31,34.163333892822266,33.37333297729492,33.426666259765625,34.163333892822266,30.298320770263672,37064700
2018-11-01,33.31999969482422,33.2400016784668,33.526668548583984,33.723331451416016,30.388959884643555,23205300
2018-11-02,33.62666702270508,33.436668395996094,33.779998779296875,33.856666564941406,30.618579864501953,21909600
2018-11-05,33.72999954223633,33.543331146240234,34.3033332824707,34.38999938964844,31.092933654785156,22850400
2018-11-06,34.18000030517578,34.016666412353516,34.44333267211914,34.47999954223633,31.219829559326172,19106100
2018-11-07,34.5533332824707,34.349998474121094,34.77333450317383,34.823333740234375,31.518945693969727,26017800
2018-11-08,34.776668548583984,34.676666259765625,34.959999084472656,35.086666107177734,31.68815040588379,17884200
2018-11-09,35.0,34.936668395996094,35.186668395996094,35.29999923706055,31.893604278564453,25351200
2018-11-12,35.16666793823242,34.54999923706055,34.62333297729492,35.4033317565918,31.38298988342285,26829300
2018-11-13,34.55666732788086,34.18000030517578,34.313331604003906,34.71666717529297,31.102001190185547,23870100
2018-11-14,34.33333206176758,33.66999816894531,33.84333419799805,34.383331298828125,30.675989151000977,31445700
2018-11-15,34.106666564941406,32.87333297729492,33.18000030517578,34.266666412353516,30.07473373413086,48247800
2018-11-16,32.939998626708984,32.30666732788086,32.563331604003906,33.13999938964844,29.515779495239258,42705600
2018-11-19,32.64666748046875,32.143333435058594,32.2599983215332,32.75,29.24083137512207,27643200
2018-11-20,31.65999984741211,31.200000762939453,31.386667251586914,31.733333587646484,28.44923973083496,37861800
2018-11-21,31.453332901000977,31.10333251953125,31.389999389648438,31.639999389648438,28.452260971069336,28052700
2018-11-23,31.376667022705078,31.376667022705078,31.700000762939453,31.850000381469727,28.733247756958008,14670000
2018-11-26,31.89666748046875,31.579999923706055,31.71666717529297,32.02333450317383,28.74835205078125,30103800
2018-11-27,31.663333892822266,31.469999313354492,31.68000030517578,31.84666633605957,28.715116500854492,27126900
2018-11-28,31.816667556762695,31.683332443237305,32.48666763305664,32.540000915527344,29.446292877197266,30212400
2018-11-29,32.34000015258789,32.246665954589844,32.43000030517578,32.61000061035156,29.394926071166992,18723900
2018-11-30,32.46666717529297,32.356666564941406,32.54999923706055,32.810001373291016,29.50369644165039,31992000
2018-12-03,32.67333221435547,32.55666732788086,32.91666793823242,33.1966667175293,29.836050033569336,27246300
2018-12-04,32.75,31.8700008392334,31.93666648864746,32.98666763305664,28.947765350341797,31278900
2018-12-06,31.64666748046875,31.03333282470703,31.59000015258789,31.803333282470703,28.789794921875,31101600
2018-12-07,31.5,30.816667556762695,31.06333351135254,31.709999084472656,28.309812545776367,25489500
2018-12-10,31.18666648864746,30.780000686645508,31.31333351135254,31.416667938232422,28.53765106201172,21830700
2018-12-11,31.416667938232422,31.083332061767578,31.28333282470703,31.496667861938477,28.51031494140625,19357500
2018-12-12,31.433332443237305,31.020000457763672,31.036666870117188,31.433332443237305,28.28550910949707,28917600
2018-12-13,31.083332061767578,30.809999465942383,30.98666763305664,31.226667404174805,28.239940643310547,24126900
2018-12-14,30.683332443237305,30.523332595825195,30.616666793823242,30.85333251953125,27.902740478515625,34480800
2018-12-17,30.406667709350586,30.053333282470703,30.25666618347168,30.670000076293945,27.57464599609375,27005400
2018-12-18,30.266666412353516,30.093332290649414,30.360000610351562,30.420000076293945,27.668825149536133,28820100
2018-12-19,30.43000030517578,30.083332061767578,30.183332443237305,31.0,27.507810592651367,36694500
2018-12-20,30.036666870117188,28.713333129882812,29.093332290649414,30.036666870117188,26.514436721801758,49121400
2018-12-21,28.956666946411133,28.933332443237305,29.043333053588867,29.823333740234375,26.468870162963867,44764500
2018-12-24,28.84666633605957,28.593332290649414,28.606666564941406,29.190000534057617,26.070911407470703,18330900
2018-12-26,28.80666732788086,28.766666412353516,30.136667251586914,30.139999389648438,27.465288162231445,30084900
2018-12-27,29.916667938232422,29.479999542236328,30.530000686645508,30.536666870117188,27.82375717163086,29644500
2018-12-28,30.690000534057617,30.549999237060547,30.709999084472656,31.156667709350586,27.987796783447266,29622000
2018-12-31,30.889999389648438,30.75,31.049999237060547,31.1299991607666,28.297658920288086,21017400
2019-01-02,30.546667098999023,30.546667098999023,31.113332748413086,31.21666717529297,28.355377197265625,24458100
2019-01-03,31.06999969482422,30.899999618530273,30.953332901000977,31.56999969482422,28.209562301635742,24831900
2019-01-04,31.06999969482422,30.89666748046875,31.14666748046875,31.219999313354492,28.385759353637695,24087300
2019-01-07,31.206666946411133,31.059999465942383,31.51333236694336,31.72333335876465,28.719919204711914,23369100
2019-01-08,31.68666648864746,31.303333282470703,31.733333587646484,31.920000076293945,28.920421600341797,21602700
2019-01-09,31.90333366394043,31.59000015258789,31.6299991607666,32.04666519165039,28.826250076293945,18816900
2019-01-10,31.293333053588867,31.040000915527344,31.65333366394043,31.65999984741211,28.84751319885254,28188900
2019-01-11,31.663333892822266,31.516666412353516,31.613332748413086,31.76333236694336,28.811058044433594,16183800
2019-01-14,31.49333381652832,31.426666259765625,31.649999618530273,31.816667556762695,28.844472885131836,21255300
2019-01-15,31.823333740234375,31.793333053588867,32.08333206176758,32.20000076293945,29.239397048950195,21174600
2019-01-16,31.976667404174805,31.94333267211914,32.116668701171875,32.28666687011719,29.269777297973633,16230000
2019-01-17,32.106666564941406,32.0533332824707,32.246665954589844,32.4033317565918,29.38825035095215,16843500
2019-01-18,32.31666564941406,32.28333282470703,32.57666778564453,32.733333587646484,29.688995361328125,18361800
2019-01-22,32.383331298828125,32.2599983215332,32.496665954589844,32.810001373291016,29.616086959838867,24189600
2019-01-23,32.956668853759766,32.5099983215332,32.9033317565918,33.116668701171875,29.986713409423828,25037400
2019-01-24,32.733333587646484,32.143333435058594,32.78666687011719,32.81999969482422,29.88038444519043,22829100
2019-01-25,32.91666793823242,32.25,32.313331604003906,32.970001220703125,29.449010848999023,21654600
2019-01-28,32.176666259765625,32.026668548583984,32.35333251953125,32.356666564941406,29.485462188720703,17627400
2019-01-29,32.25666809082031,32.16999816894531,32.23666763305664,32.38666534423828,29.37914276123047,15760200
2019-01-30,32.22666549682617,31.420000076293945,31.600000381469727,32.266666412353516,28.798908233642578,35547900
2019-01-31,31.543333053588867,31.543333053588867,31.94333267211914,32.290000915527344,29.11180877685547,44169000
2019-02-01,31.97333335876465,31.036666870117188,31.286666870117188,32.0,28.513351440429688,37775700
2019-02-04,31.286666870117188,31.116666793823242,31.59000015258789,31.59000015258789,28.789794921875,21805800
2019-02-05,31.75,31.67333221435547,31.866666793823242,31.979999542236328,29.04193687438965,18299700
2019-02-06,31.809999465942383,31.739999771118164,31.8799991607666,32.003334045410156,29.05409049987793,12794700
2019-02-07,31.703332901000977,31.666667938232422,32.24333190917969,32.27333450317383,29.385215759277344,21030300
2019-02-08,32.11333465576172,31.713333129882812,31.860000610351562,32.22999954223633,29.035858154296875,18507600
2019-02-11,31.883333206176758,31.8799991607666,32.06666564941406,32.116668701171875,29.224210739135742,16628400
2019-02-12,32.27333450317383,32.16666793823242,32.323333740234375,32.38999938964844,29.4581241607666,17643900
2019-02-13,32.43333435058594,32.36333465576172,32.64666748046875,32.66666793823242,29.752798080444336,16375500
2019-02-14,32.560001373291016,32.34000015258789,32.84000015258789,33.06666564941406,29.92898941040039,21602400
2019-02-15,32.99333190917969,32.95333480834961,33.33000183105469,33.33333206176758,30.375560760498047,28443000
2019-02-19,34.12666702270508,34.02333450317383,34.06666564941406,34.72666549682617,31.046920776367188,62091900
2019-02-20,33.936668395996094,32.883331298828125,33.293331146240234,34.11333465576172,30.342140197753906,52895400
2019-02-21,33.220001220703125,32.970001220703125,33.130001068115234,33.30666732788086,30.193283081054688,19239600
2019-02-22,33.27333450317383,33.04666519165039,33.18333435058594,33.38666534423828,30.24188995361328,24260700
2019-02-25,33.37333297729492,33.016666412353516,33.040000915527344,33.37666702270508,30.111263275146484,27705000
2019-02-26,33.00666809082031,32.62333297729492,32.89666748046875,33.02000045776367,29.98063850402832,25464300
2019-02-27,32.706668853759766,32.529998779296875,32.70333480834961,32.79666519165039,29.804447174072266,23706900
2019-02-28,32.70333480834961,32.59000015258789,32.996665954589844,33.15666580200195,30.0717716217041,34127700
2019-03-01,33.15666580200195,32.37333297729492,32.643333435058594,33.186668395996094,29.749757766723633,31057500
2019-03-04,32.706668853759766,32.456668853759766,32.616668701171875,32.86333465576172,29.725460052490234,23051400
2019-03-05,32.709999084472656,32.6966667175293,32.779998779296875,33.063331604003906,29.874303817749023,18357900
2019-03-06,32.75666809082031,32.619998931884766,32.753334045410156,33.0,29.850008010864258,14089800
2019-03-07,32.56999969482422,32.413333892822266,32.483333587646484,32.733333587646484,29.60394287109375,18379800
2019-03-08,32.516666412353516,32.33333206176758,32.529998779296875,32.80666732788086,29.646472930908203,16977000
2019-03-11,32.68000030517578,32.606666564941406,32.82666778564453,32.86000061035156,29.916839599609375,16035900
2019-03-12,32.84333419799805,32.68333435058594,32.790000915527344,32.913333892822266,29.8834228515625,15211500
2019-03-13,32.900001525878906,32.79666519165039,33.0099983215332,33.116668701171875,30.083919525146484,16446900
2019-03-14,32.8033332824707,32.529998779296875,32.7400016784668,32.810001373291016,29.9984073638916,14777400
2019-03-15,32.7599983215332,32.53333282470703,32.80666732788086,32.836666107177734,30.05948257446289,43800000
2019-03-18,32.766666412353516,32.753334045410156,33.220001220703125,33.25666809082031,30.438209533691406,17310300
2019-03-19,33.33000183105469,33.189998626708984,33.28333282470703,33.496665954589844,30.496240615844727,16243200
2019-03-20,33.06666564941406,32.8466682434082,32.880001068115234,33.18333435058594,30.126678466796875,18969300
2019-03-21,32.75,32.70000076293945,33.02000045776367,33.043331146240234,30.254955291748047,19653000
2019-03-22,32.86000061035156,32.64666748046875,32.7599983215332,33.176666259765625,30.016727447509766,20124300
2019-03-25,32.599998474121094,32.543331146240234,32.723331451416016,32.87333297729492,29.983131408691406,16222200
2019-03-26,32.78666687011719,32.676666259765625,32.77333450317383,32.95000076293945,30.028949737548828,14837700
2019-03-27,32.71333312988281,31.666667938232422,32.4033317565918,32.95333480834961,29.689926147460938,25413600
2019-03-28,32.529998779296875,32.176666259765625,32.37666702270508,32.62333297729492,29.665494918823242,24162900
2019-03-29,32.529998779296875,32.3466682434082,32.5099983215332,32.55666732788086,29.787662506103516,22319700
2019-04-01,32.65666580200195,32.52000045776367,32.606666564941406,32.78666687011719,29.876237869262695,25517400
2019-04-02,32.586666107177734,32.29999923706055,32.313331604003906,32.77000045776367,29.607467651367188,18822000
2019-04-03,32.37333297729492,32.26333236694336,32.39666748046875,32.46666717529297,29.683818817138672,17062500
2019-04-04,32.41666793823242,32.413333892822266,32.70333480834961,32.7599983215332,29.964813232421875,12078900
2019-04-05,32.75,32.720001220703125,32.94333267211914,33.06666564941406,30.18470573425293,13968000
2019-04-08,32.81666564941406,32.753334045410156,33.07666778564453,33.08333206176758,30.306884765625,16267200
2019-04-09,32.93333435058594,32.71666717529297,32.89666748046875,33.07666778564453,30.141952514648438,13102500
2019-04-10,32.836666107177734,32.83333206176758,33.20000076293945,33.2400016784668,30.41988182067871,12273300
2019-04-11,33.233333587646484,33.15666580200195,33.599998474121094,33.61000061035156,30.786394119262695,16820700
2019-04-12,33.66666793823242,33.66666793823242,33.85333251953125,34.00666809082031,31.01851463317871,15486000
2019-04-15,33.766666412353516,33.753334045410156,34.143333435058594,34.3033332824707,31.284223556518555,15335700
2019-04-16,34.29666519165039,34.18000030517578,34.310001373291016,34.46333312988281,31.436927795410156,14485200
2019-04-17,34.33333206176758,34.13666534423828,34.38666534423828,34.46666717529297,31.507179260253906,11187600
2019-04-18,34.369998931884766,34.29666519165039,34.393333435058594,34.599998474121094,31.51329231262207,11183400
2019-04-22,34.2599983215332,34.05666732788086,34.12333297729492,34.51333236694336,31.265901565551758,15238200
2019-04-23,34.176666259765625,33.97999954223633,34.356666564941406,34.43000030517578,31.479692459106445,15152400
2019-04-24,34.380001068115234,34.36333465576172,34.5099983215332,34.616668701171875,31.620180130004883,14093400
2019-04-25,34.413333892822266,34.276668548583984,34.50666809082031,34.71666717529297,31.617136001586914,11883300
2019-04-26,33.483333587646484,33.220001220703125,33.84333419799805,34.11333465576172,31.00934600830078,24323100
2019-04-29,33.959999084472656,33.59333419799805,33.85333251953125,34.0,31.01851463317871,19139100
2019-04-30,33.92333221435547,33.81666564941406,34.279998779296875,34.30666732788086,31.40945053100586,18400800
2019-05-01,34.25666809082031,33.7599983215332,33.78666687011719,34.27000045776367,30.95741844177246,16011600
2019-05-02,33.810001373291016,33.413333892822266,33.71666717529297,34.02000045776367,30.893287658691406,15021000
2019-05-03,34.106666564941406,33.93333435058594,34.026668548583984,34.25,31.177318572998047,15950700
2019-05-06,33.58333206176758,33.51333236694336,34.1533317565918,34.18333435058594,31.293380737304688,13841100
2019-05-07,33.93333435058594,33.586666107177734,33.766666412353516,34.05666732788086,30.939105987548828,13726800
2019-05-08,33.41666793823242,33.28666687011719,33.43333435058594,33.68000030517578,30.633682250976562,17646000
2019-05-09,33.09000015258789,32.95000076293945,33.18000030517578,33.313331604003906,30.563060760498047,18720300
2019-05-10,33.253334045410156,33.233333587646484,33.970001220703125,34.03666687011719,31.290748596191406,26228100
2019-05-13,33.483333587646484,33.003334045410156,33.29666519165039,33.71666717529297,30.67052459716797,22084500
2019-05-14,33.380001068115234,33.29666519165039,33.43000030517578,33.62333297729492,30.79334259033203,19061100
2019-05-15,33.400001525878906,33.043331146240234,33.293331146240234,33.45333480834961,30.667451858520508,20220900
2019-05-16,34.276668548583984,33.61333465576172,33.77000045776367,34.6533317565918,31.106523513793945,51366000
2019-05-17,33.413333892822266,33.3033332824707,33.619998931884766,33.983333587646484,30.968358993530273,37113900
2019-05-20,33.46333312988281,33.41666793823242,33.84000015258789,33.99333190917969,31.17099952697754,21582300
2019-05-21,33.836666107177734,33.46666717529297,33.706668853759766,33.883331298828125,31.048192977905273,20667300
2019-05-22,33.866668701171875,33.686668395996094,34.07666778564453,34.143333435058594,31.389009475708008,22022700
2019-05-23,33.939998626708984,33.54999923706055,33.95333480834961,33.97666549682617,31.275390625,19363800
2019-05-24,34.060001373291016,34.026668548583984,34.223331451416016,34.29666519165039,31.524106979370117,13449600
2019-05-28,34.186668395996094,34.133331298828125,34.13999938964844,34.52333450317383,31.447341918945312,30815100
2019-05-29,34.03666687011719,33.823333740234375,34.040000915527344,34.293331146240234,31.355224609375,19560600
2019-05-30,34.163333892822266,33.970001220703125,34.063331604003906,34.496665954589844,31.376726150512695,15058800
2019-05-31,33.78333282470703,33.53333282470703,33.813331604003906,34.00666809082031,31.14644432067871,17782500
2019-06-03,33.87666702270508,33.79999923706055,33.98666763305664,34.22666549682617,31.30610466003418,19844100
2019-06-04,34.20333480834961,33.813331604003906,34.186668395996094,34.21666717529297,31.49032211303711,17894700
2019-06-05,34.25,34.20000076293945,34.80666732788086,34.926666259765625,32.0614128112793,20708700
2019-06-06,34.83000183105469,34.733333587646484,35.03666687011719,35.220001220703125,32.27328872680664,24191100
2019-06-07,35.07666778564453,35.016666412353516,35.35333251953125,35.45333480834961,32.564971923828125,20428200
2019-06-10,35.49333190917969,35.456668853759766,35.84000015258789,35.926666259765625,33.013267517089844,18977100
2019-06-11,36.0,35.91666793823242,35.97999954223633,36.323333740234375,33.142215728759766,20241900
2019-06-12,35.973331451416016,35.973331451416016,36.27333450317383,36.3033332824707,33.412418365478516,13905300
2019-06-13,36.33333206176758,36.05666732788086,36.21666717529297,36.526668548583984,33.36022186279297,16455000
2019-06-14,36.2599983215332,36.1533317565918,36.356666564941406,36.529998779296875,33.48917770385742,13577700
2019-06-17,36.37333297729492,36.086666107177734,36.38666534423828,36.516666412353516,33.51679992675781,12441000
2019-06-18,36.599998474121094,36.3033332824707,36.54999923706055,36.6533317565918,33.66725158691406,14733600
2019-06-19,36.599998474121094,36.290000915527344,36.540000915527344,36.61333465576172,33.658050537109375,11773800
2019-06-20,36.606666564941406,36.426666259765625,36.77333450317383,36.83000183105469,33.87299346923828,15004500
2019-06-21,36.779998779296875,36.753334045410156,37.043331146240234,37.39666748046875,34.12168502807617,39535800
2019-06-24,37.163333892822266,37.0099983215332,37.08000183105469,37.40666580200195,34.15546417236328,18098400
2019-06-25,36.959999084472656,36.79999923706055,36.90666580200195,37.143333435058594,33.99579620361328,18315000
2019-06-26,36.95000076293945,36.70000076293945,36.720001220703125,37.026668548583984,33.823848724365234,12485100
2019-06-27,36.686668395996094,36.28666687011719,36.70000076293945,36.836666107177734,33.80543899536133,16443900
2019-06-28,36.849998474121094,36.746665954589844,36.83000183105469,37.16999816894531,33.925193786621094,19520100
2019-07-01,37.099998474121094,36.67333221435547,36.87333297729492,37.323333740234375,33.965087890625,16544100
2019-07-02,36.94333267211914,36.779998779296875,37.20000076293945,37.20333480834961,34.265995025634766,12188700
2019-07-03,37.060001373291016,37.0,37.439998626708984,37.46666717529297,34.48706817626953,9621900
2019-07-05,37.33333206176758,37.06999969482422,37.32666778564453,37.413333892822266,34.38266372680664,10738200
2019-07-08,37.30666732788086,37.233333587646484,37.573333740234375,37.643333435058594,34.60988998413086,14147100
2019-07-09,37.630001068115234,37.53333282470703,37.62666702270508,37.793331146240234,34.65901184082031,16270200
2019-07-10,37.706668853759766,37.46333312988281,37.65999984741211,37.869998931884766,34.68971633911133,13737000
2019-07-11,37.779998779296875,37.67333221435547,37.973331451416016,37.97999954223633,34.978328704833984,11689800
2019-07-12,38.029998779296875,37.87333297729492,38.20000076293945,38.25666809082031,35.18712615966797,11229900
2019-07-15,38.223331451416016,38.150001525878906,38.32666778564453,38.36000061035156,35.30379867553711,10038000
2019-07-16,38.44333267211914,38.01333236694336,38.253334045410156,38.496665954589844,35.236244201660156,10464600
2019-07-17,38.27000045776367,38.06666564941406,38.20000076293945,38.38999938964844,35.18712615966797,8065500
2019-07-18,38.116668701171875,37.913333892822266,38.2400016784668,38.2599983215332,35.22396469116211,9670800
2019-07-19,38.33333206176758,37.95333480834961,37.96666717529297,38.436668395996094,34.97219467163086,11388900
2019-07-22,38.03333282470703,37.439998626708984,37.606666564941406,38.11333465576172,34.64059066772461,13550700
2019-07-23,37.706668853759766,37.189998626708984,37.36333465576172,37.733333587646484,34.41645050048828,17262600
2019-07-24,37.34333419799805,37.189998626708984,37.33333206176758,37.5966682434082,34.3888053894043,12531900
2019-07-25,37.393333435058594,37.220001220703125,37.40666580200195,37.46333312988281,34.45635986328125,11554500
2019-07-26,37.37333297729492,37.27333450317383,37.67333221435547,37.779998779296875,34.701995849609375,14187000
2019-07-29,37.61333465576172,37.253334045410156,37.42333221435547,37.65999984741211,34.471717834472656,11239800
2019-07-30,37.35333251953125,37.223331451416016,37.35333251953125,37.46666717529297,34.40723419189453,9105600
2019-07-31,37.3033332824707,36.543331146240234,36.793331146240234,37.4466667175293,33.89140319824219,18633900
2019-08-01,36.77333450317383,36.439998626708984,36.459999084472656,37.38999938964844,33.58435821533203,22365000
2019-08-02,36.58000183105469,36.04999923706055,36.46666717529297,36.71333312988281,33.59049987792969,16970100
2019-08-05,36.0,35.1966667175293,35.27333450317383,36.0,32.49128723144531,22710000
2019-08-06,35.39666748046875,35.1966667175293,35.75666809082031,35.9466667175293,32.93650817871094,21049200
2019-08-07,35.67333221435547,35.30666732788086,36.06666564941406,36.21333312988281,33.2220458984375,21835500
2019-08-08,36.003334045410156,35.92333221435547,36.17333221435547,36.279998779296875,33.48432922363281,13123200
2019-08-09,36.02000045776367,35.56999969482422,35.7599983215332,36.1533317565918,33.10171890258789,12580500
2019-08-12,35.573333740234375,34.9466667175293,35.073333740234375,35.61333465576172,32.466094970703125,17605200
2019-08-13,35.08333206176758,34.95000076293945,35.8033332824707,36.03666687011719,33.14183044433594,20025900
2019-08-14,35.15999984741211,35.04666519165039,35.400001525878906,36.02000045776367,32.76847839355469,27938400
2019-08-15,37.5099983215332,36.720001220703125,37.563331604003906,37.880001068115234,34.7709846496582,59438700
2019-08-16,38.026668548583984,37.35333251953125,37.663333892822266,38.310001373291016,34.863555908203125,32895600
2019-08-19,38.116668701171875,37.866668701171875,37.936668395996094,38.2599983215332,35.116573333740234,21534300
2019-08-20,37.95333480834961,37.336666107177734,37.349998474121094,38.01333236694336,34.573516845703125,18336900
2019-08-21,37.99333190917969,37.293331146240234,37.34000015258789,38.02333450317383,34.56426239013672,24469200
2019-08-22,37.400001525878906,37.116668701171875,37.3033332824707,37.5966682434082,34.530330657958984,17986200
2019-08-23,37.206668853759766,36.709999084472656,36.94333267211914,37.3033332824707,34.197078704833984,18710100
2019-08-26,37.186668395996094,37.073333740234375,37.33000183105469,37.42333221435547,34.55500793457031,17807100
2019-08-27,37.473331451416016,37.16999816894531,37.473331451416016,37.60333251953125,34.687679290771484,17201100
2019-08-28,37.426666259765625,37.22666549682617,37.573333740234375,37.69333267211914,34.78024673461914,16113000
2019-08-29,38.06666564941406,37.77000045776367,38.026668548583984,38.1966667175293,35.19989013671875,15811500
2019-08-30,38.33333206176758,37.96666717529297,38.086666107177734,38.459999084472656,35.255428314208984,17115900
2019-09-03,37.893333435058594,37.83000183105469,38.21333312988281,38.436668395996094,35.372676849365234,17828100
2019-09-04,38.563331604003906,38.27333450317383,38.63666534423828,38.6533317565918,35.7645378112793,17348700
2019-09-05,39.223331451416016,38.42333221435547,38.47999954223633,39.31999969482422,35.6195182800293,17479200
2019-09-06,38.47999954223633,38.206668853759766,38.24333190917969,38.58333206176758,35.400447845458984,13039200
2019-09-09,38.16666793823242,38.133331298828125,38.776668548583984,38.869998931884766,35.89413070678711,17921100
2019-09-10,38.663333892822266,38.49333190917969,38.68333435058594,38.98666763305664,35.8077392578125,14572200
2019-09-11,38.66666793823242,38.40666580200195,38.67333221435547,38.900001525878906,35.79848098754883,15852300
2019-09-12,38.883331298828125,38.633331298828125,38.973331451416016,39.02333450317383,36.0761833190918,13422900
2019-09-13,39.0533332824707,38.983333587646484,39.143333435058594,39.39666748046875,36.233543395996094,16915800
2019-09-16,38.8466682434082,38.459999084472656,38.52333450317383,39.05666732788086,35.659629821777344,18270900
2019-09-17,38.439998626708984,38.41666793823242,38.836666107177734,38.89666748046875,35.949676513671875,13813500
2019-09-18,38.970001220703125,38.72666549682617,39.0533332824707,39.07666778564453,36.15023422241211,11868000
2019-09-19,39.133331298828125,38.92333221435547,39.03666687011719,39.27000045776367,36.13479995727539,10141800
2019-09-20,39.116668701171875,38.93333435058594,38.99333190917969,39.21333312988281,36.09469223022461,33997200
2019-09-23,38.869998931884766,38.85333251953125,39.206668853759766,39.470001220703125,36.29216766357422,15487500
2019-09-24,39.41666793823242,39.336666107177734,39.46666717529297,39.95333480834961,36.5328369140625,21819300
2019-09-25,39.4900016784668,39.27000045776367,39.4900016784668,39.573333740234375,36.55443572998047,13840800
2019-09-26,39.599998474121094,39.39666748046875,39.43333435058594,39.849998474121094,36.501983642578125,11960700
2019-09-27,39.73666763305664,39.25,39.483333587646484,39.74333190917969,36.54826354980469,10304100
2019-09-30,39.55666732788086,39.52000045776367,39.560001373291016,39.813331604003906,36.61923599243164,10204200
2019-10-01,39.616668701171875,39.2400016784668,39.28333282470703,39.70333480834961,36.363136291503906,11187900
2019-10-02,39.133331298828125,38.53666687011719,38.706668853759766,39.18333435058594,35.82933807373047,17833500
2019-10-03,38.62666702270508,38.19333267211914,38.77000045776367,38.93333435058594,35.88796615600586,15619500
2019-10-04,38.79999923706055,38.72999954223633,39.38666534423828,39.43333435058594,36.45878601074219,13881000
2019-10-07,39.366668701171875,38.959999084472656,39.07666778564453,39.43333435058594,36.17183303833008,14085000
2019-10-08,38.936668395996094,38.88666534423828,39.19333267211914,39.55666732788086,36.27982711791992,15375300
2019-10-09,39.393333435058594,39.34000015258789,39.643333435058594,39.766666412353516,36.69636917114258,11710200
2019-10-10,39.633331298828125,39.53333282470703,39.869998931884766,39.959999084472656,36.906185150146484,13024500
2019-10-11,39.973331451416016,39.573333740234375,40.08000183105469,40.23666763305664,37.100582122802734,18383700
2019-10-14,39.95000076293945,39.70000076293945,39.723331451416016,40.1533317565918,36.770416259765625,13719900
2019-10-15,39.776668548583984,39.62333297729492,39.84333419799805,39.996665954589844,36.88151168823242,13550100
2019-10-16,39.77000045776367,39.70000076293945,39.80666732788086,40.03666687011719,36.847572326660156,11344800
2019-10-17,39.88999938964844,39.78666687011719,39.9466667175293,40.08333206176758,36.97715759277344,11732700
2019-10-18,40.150001525878906,39.709999084472656,39.71333312988281,40.20000076293945,36.76116943359375,16776900
2019-10-21,39.766666412353516,39.606666564941406,39.913333892822266,39.94333267211914,36.94629669189453,10230300
2019-10-22,39.91666793823242,39.79666519165039,39.86000061035156,40.05666732788086,36.896934509277344,7634100
2019-10-23,39.723331451416016,39.563331604003906,39.78333282470703,39.95000076293945,36.825965881347656,8520000
2019-10-24,39.71666717529297,39.503334045410156,39.70000076293945,39.856666564941406,36.74882507324219,8700900
2019-10-25,39.66666793823242,39.400001525878906,39.68000030517578,39.776668548583984,36.730316162109375,7692900
2019-10-28,39.75,39.5099983215332,39.7400016784668,39.900001525878906,36.785865783691406,10213800
2019-10-29,39.5,39.026668548583984,39.04999923706055,39.57666778564453,36.14714813232422,14373300
2019-10-30,39.060001373291016,39.016666412353516,39.366668701171875,39.456668853759766,36.440269470214844,8988600
2019-10-31,39.310001373291016,38.94333267211914,39.086666107177734,39.426666259765625,36.18108367919922,14643900
2019-11-01,39.30666732788086,39.07666778564453,39.206668853759766,39.323333740234375,36.29216766357422,11287800
2019-11-04,39.46666717529297,39.05666732788086,39.189998626708984,39.70333480834961,36.2767333984375,13938000
2019-11-05,39.22666549682617,39.026668548583984,39.619998931884766,39.71333312988281,36.67478561401367,12651300
2019-11-06,39.61000061035156,39.56999969482422,39.83333206176758,39.87333297729492,36.87224578857422,10843200
2019-11-07,40.0,39.8466682434082,40.07666778564453,40.30666732788086,37.09749221801758,13324200
2019-11-08,40.10333251953125,39.64666748046875,39.813331604003906,40.293331146240234,36.853736877441406,11498100
2019-11-11,39.56666564941406,39.426666259765625,39.68000030517578,39.87666702270508,36.730316162109375,13317000
2019-11-12,39.866668701171875,39.60333251953125,39.706668853759766,40.0,36.7550048828125,15189300
2019-11-13,39.720001220703125,39.5533332824707,40.32666778564453,40.45333480834961,37.32891082763672,23135400
2019-11-14,41.53333282470703,39.836666107177734,40.21666717529297,41.793331146240234,37.227088928222656,67512600
2019-11-15,40.22666549682617,39.459999084472656,39.62333297729492,40.33333206176758,36.6778678894043,30413100
2019-11-18,39.483333587646484,39.413333892822266,40.08333206176758,40.290000915527344,37.103668212890625,19644000
2019-11-19,40.03666687011719,39.9033317565918,39.96333312988281,40.119998931884766,36.99258041381836,11146200
2019-11-20,40.06999969482422,39.46666717529297,39.709999084472656,40.15999984741211,36.75808334350586,15227700
2019-11-21,39.61000061035156,39.55666732788086,39.95333480834961,40.0,36.98332214355469,12908400
2019-11-22,40.04999923706055,39.75666809082031,39.78666687011719,40.099998474121094,36.82905197143555,11529300
2019-11-25,40.0,39.29999923706055,39.63999938964844,40.00666809082031,36.69329071044922,17644500
2019-11-26,39.6533317565918,39.483333587646484,39.72999954223633,39.766666412353516,36.77659606933594,18877500
2019-11-27,39.79666519165039,39.57666778564453,39.586666107177734,39.93333435058594,36.643917083740234,10302300
