Price,Adj Close,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V,V
Date,,,,,,
2020-06-30,187.0489044189453,193.1699981689453,193.75,190.16000366210938,191.49000549316406,9040100
2020-07-01,187.6395721435547,193.77999877929688,195.35000610351562,192.66000366210938,193.85000610351562,6394100
2020-07-02,189.4696807861328,195.6699981689453,197.9199981689453,195.0,196.0,6299300
2020-07-06,191.4934844970703,197.75999450683594,199.17999267578125,195.67999267578125,198.72999572753906,7292200
2020-07-07,188.04627990722656,194.1999969482422,198.89999389648438,193.80999755859375,196.80999755859375,7660100
2020-07-08,188.8887176513672,195.07000732421875,195.52000427246094,193.1199951171875,195.0800018310547,8368000
2020-07-09,186.11932373046875,192.2100067138672,195.49000549316406,189.9499969482422,195.0,8548200
2020-07-10,186.44854736328125,192.5500030517578,192.82000732421875,189.44000244140625,191.64999389648438,7674200
2020-07-13,183.0304412841797,189.02000427246094,195.19000244140625,188.6999969482422,193.61000061035156,8564100
2020-07-14,187.20384216308594,193.3300018310547,193.47000122070312,187.17999267578125,189.5,8003900
2020-07-15,190.3218231201172,196.5500030517578,197.77000427246094,194.5,195.22999572753906,7681100
2020-07-16,187.36843872070312,193.5,195.7100067138672,192.52000427246094,195.3300018310547,5064000
2020-07-17,188.90809631347656,195.08999633789062,195.57000732421875,193.1199951171875,194.8300018310547,6395000
2020-07-20,192.18099975585938,198.47000122070312,199.47999572753906,193.6699981689453,194.74000549316406,6985300
2020-07-21,190.2540283203125,196.47999572753906,200.1699981689453,195.67999267578125,200.0,7218700
2020-07-22,192.55862426757812,198.86000061035156,199.0,196.25,196.47999572753906,6823400
2020-07-23,191.1739044189453,197.42999267578125,200.9499969482422,196.42999267578125,198.44000244140625,6106700
2020-07-24,188.96617126464844,195.14999389648438,197.47999572753906,194.02999877929688,195.6699981689453,7160300
2020-07-27,190.67041015625,196.91000366210938,197.80999755859375,194.1999969482422,195.16000366210938,5604700
2020-07-28,190.50579833984375,196.74000549316406,199.3699951171875,196.7100067138672,197.69000244140625,6897300
2020-07-29,192.2874755859375,198.5800018310547,198.88999938964844,193.0500030517578,193.08999633789062,9471300
2020-07-30,187.91073608398438,194.05999755859375,196.55999755859375,192.1199951171875,195.1999969482422,10499400
2020-07-31,184.36668395996094,190.39999389648438,194.69000244140625,189.44000244140625,194.4199981689453,14180800
2020-08-03,184.64752197265625,190.69000244140625,193.33999633789062,190.2100067138672,191.8000030517578,11405200
2020-08-04,186.1968231201172,192.2899932861328,192.94000244140625,190.0800018310547,191.1300048828125,8204000
2020-08-05,189.88609313964844,196.10000610351562,198.17999267578125,193.10000610351562,193.55999755859375,8876800
2020-08-06,192.47149658203125,198.77000427246094,198.9199981689453,194.7899932861328,195.97999572753906,7480300
2020-08-07,190.13783264160156,196.36000061035156,197.97999572753906,195.3000030517578,197.58999633789062,5654000
2020-08-10,190.55422973632812,196.7899932861328,198.30999755859375,195.3300018310547,196.36000061035156,5525400
2020-08-11,191.503173828125,197.77000427246094,202.88999938964844,196.33999633789062,197.82000732421875,11549600
2020-08-12,192.44241333007812,198.74000549316406,200.22999572753906,198.24000549316406,199.0,5432500
2020-08-13,191.60838317871094,197.5800018310547,199.94000244140625,197.02999877929688,197.1300048828125,7014800
2020-08-14,190.69680786132812,196.63999938964844,198.07000732421875,195.77000427246094,197.00999450683594,5014400
2020-08-17,193.40248107910156,199.42999267578125,200.4600067138672,196.7100067138672,197.3000030517578,6256200
2020-08-18,192.9951629638672,199.00999450683594,200.10000610351562,196.82000732421875,199.97999572753906,6519900
2020-08-19,194.9153594970703,200.99000549316406,202.83999633789062,198.89999389648438,198.9199981689453,9467600
2020-08-20,197.97982788085938,204.14999389648438,204.44000244140625,199.60000610351562,199.89999389648438,8849200
2020-08-21,197.96044921875,204.1300048828125,205.13999938964844,203.33999633789062,204.5,9998300
2020-08-24,200.1715087890625,206.41000366210938,206.4499969482422,204.6699981689453,205.00999450683594,6159600
2020-08-25,201.8104705810547,208.10000610351562,208.1999969482422,205.5399932861328,207.19000244140625,5828300
2020-08-26,203.90516662597656,210.25999450683594,210.8000030517578,207.3000030517578,208.10000610351562,7035200
2020-08-27,204.65185546875,211.02999877929688,212.17999267578125,209.0500030517578,211.2100067138672,8619600
2020-08-28,209.19044494628906,215.7100067138672,216.16000366210938,211.22000122070312,212.0,7349800
2020-08-31,205.5829315185547,211.99000549316406,215.9600067138672,211.55999755859375,215.5399932861328,9326900
2020-09-01,206.90179443359375,213.35000610351562,213.88999938964844,211.1199951171875,212.2100067138672,5642900
2020-09-02,209.9371795654297,216.47999572753906,217.35000610351562,213.77000427246094,214.1300048828125,9863800
2020-09-03,202.64443969726562,208.9600067138672,214.92999267578125,207.08999633789062,214.92999267578125,11310200
2020-09-04,198.4744110107422,204.66000366210938,210.5,200.14999389648438,208.49000549316406,13243600
2020-09-08,194.07162475585938,200.1199951171875,202.25,199.2100067138672,200.77999877929688,14186900
2020-09-09,197.892578125,204.05999755859375,206.2899932861328,201.9499969482422,204.35000610351562,7532600
2020-09-10,195.44869995117188,201.5399932861328,207.0,200.4499969482422,204.86000061035156,7243000
2020-09-11,194.6147003173828,200.67999267578125,202.41000366210938,198.91000366210938,201.5800018310547,7439000
2020-09-14,198.78477478027344,204.97999572753906,206.41000366210938,203.13999938964844,203.35000610351562,11730500
2020-09-15,199.18235778808594,205.38999938964844,208.2100067138672,204.77000427246094,206.75,6328600
2020-09-16,198.9302215576172,205.1300048828125,207.75,204.9499969482422,206.74000549316406,6135000
2020-09-17,199.06597900390625,205.27000427246094,205.5800018310547,202.0,202.85000610351562,7474900
2020-09-18,196.48641967773438,202.61000061035156,205.72000122070312,201.72000122070312,205.47000122070312,9084100
2020-09-21,191.48233032226562,197.4499969482422,201.25,194.6999969482422,199.91000366210938,9656000
2020-09-22,194.4983367919922,200.55999755859375,200.7100067138672,196.8000030517578,198.08999633789062,7543100
2020-09-23,189.46519470214844,195.3699951171875,201.08999633789062,194.57000732421875,200.8000030517578,6310600
2020-09-24,189.61068725585938,195.52000427246094,197.6699981689453,193.1300048828125,195.14999389648438,9865300
2020-09-25,191.2883758544922,197.25,198.13999938964844,193.50999450683594,195.02000427246094,5496100
2020-09-28,194.26564025878906,200.32000732421875,201.72000122070312,199.8300018310547,200.6300048828125,5565300
2020-09-29,193.41221618652344,199.44000244140625,202.3800048828125,199.3699951171875,200.5800018310547,5513500
2020-09-30,193.9261932373047,199.97000122070312,202.5399932861328,198.88999938964844,200.85000610351562,9157600
2020-10-01,197.20399475097656,203.35000610351562,205.1999969482422,201.63999938964844,202.2100067138672,7234600
2020-10-02,195.37115478515625,201.4600067138672,202.8300018310547,199.39999389648438,200.0,6019700
2020-10-05,197.38827514648438,203.5399932861328,203.64999389648438,201.0500030517578,202.7100067138672,6090500
2020-10-06,194.3916473388672,200.4499969482422,205.10000610351562,199.7100067138672,204.11000061035156,5841100
2020-10-07,196.3506317138672,202.47000122070312,202.7899932861328,199.99000549316406,202.0,6713400
2020-10-08,196.8451690673828,202.97999572753906,204.3000030517578,202.22999572753906,204.0,3955600
2020-10-09,200.3945770263672,206.63999938964844,207.0800018310547,203.67999267578125,204.0,5562900
2020-10-12,200.16180419921875,206.39999389648438,207.97000122070312,205.72999572753906,206.94000244140625,6622700
2020-10-13,198.1446990966797,204.32000732421875,205.2100067138672,203.02999877929688,203.3800048828125,5621700
2020-10-14,196.08877563476562,202.1999969482422,204.97000122070312,201.1300048828125,204.7100067138672,5320000
2020-10-15,193.51885986328125,199.5500030517578,204.6999969482422,197.60000610351562,201.00999450683594,8885500
2020-10-16,194.20738220214844,200.25999450683594,202.64999389648438,199.41000366210938,199.99000549316406,6385900
2020-10-19,191.01683044433594,196.97000122070312,201.07000732421875,196.5,200.85000610351562,7449600
2020-10-20,191.72479248046875,197.6999969482422,199.66000366210938,196.7100067138672,197.5500030517578,7427000
2020-10-21,192.43272399902344,198.42999267578125,200.4199981689453,197.8300018310547,197.8300018310547,6067200
2020-10-22,192.0060272216797,197.99000549316406,199.77000427246094,195.75999450683594,199.33999633789062,4908200
2020-10-23,192.0254364013672,198.00999450683594,199.8800048828125,196.02000427246094,199.75,5877200
2020-10-26,187.23472595214844,193.07000732421875,196.4199981689453,190.72000122070312,196.0,12608700
2020-10-27,184.31570434570312,190.05999755859375,193.6999969482422,189.22000122070312,193.0,8690400
2020-10-28,175.40341186523438,180.8699951171875,184.6999969482422,179.33999633789062,183.97999572753906,17809500
2020-10-29,179.28253173828125,184.8699951171875,187.0,179.33999633789062,183.0,16820900
2020-10-30,176.2180938720703,181.7100067138672,184.22000122070312,179.22999572753906,182.66000366210938,10252900
2020-11-02,179.15647888183594,184.74000549316406,186.9199981689453,183.88999938964844,184.50999450683594,8057100
2020-11-03,182.64764404296875,188.33999633789062,189.52999877929688,185.16000366210938,186.8300018310547,6467900
2020-11-04,188.1074981689453,193.97000122070312,196.8800048828125,191.52999877929688,192.88999938964844,8102700
2020-11-05,191.66656494140625,197.63999938964844,200.99000549316406,197.2899932861328,198.36000061035156,7132100
2020-11-06,192.47154235839844,198.47000122070312,199.67999267578125,195.42999267578125,197.35000610351562,6180500
2020-11-09,206.2519989013672,212.67999267578125,217.64999389648438,212.27999877929688,214.69000244140625,17916900
2020-11-10,206.86300659179688,213.30999755859375,214.05999755859375,210.5500030517578,211.94000244140625,7943600
2020-11-11,206.27137756347656,212.6999969482422,214.27999877929688,211.6699981689453,212.1699981689453,5337200
2020-11-12,202.26991271972656,208.25999450683594,212.5399932861328,207.13999938964844,211.42999267578125,7302500
2020-11-13,204.42605590820312,210.47999572753906,211.27999877929688,207.3000030517578,209.91000366210938,6377500
2020-11-16,206.58218383789062,212.6999969482422,215.08999633789062,211.8300018310547,214.57000732421875,12083200
2020-11-17,204.64944458007812,210.7100067138672,212.08999633789062,209.5,210.55999755859375,7268800
2020-11-18,201.85232543945312,207.8300018310547,211.14999389648438,207.6699981689453,209.72000122070312,6977900
2020-11-19,201.59974670410156,207.57000732421875,208.72999572753906,205.52999877929688,207.24000549316406,5657200
2020-11-20,198.0159149169922,203.8800048828125,208.11000061035156,203.80999755859375,207.1300048828125,9653500
2020-11-23,202.1728057861328,208.16000366210938,209.0,204.6999969482422,204.6999969482422,6101900
2020-11-24,203.64907836914062,209.67999267578125,213.82000732421875,209.39999389648438,210.85000610351562,10110800
2020-11-25,204.82427978515625,210.88999938964844,211.9499969482422,208.8699951171875,209.6699981689453,6772900
2020-11-27,204.93113708496094,211.0,212.02999877929688,208.80999755859375,212.0,3512900
2020-11-30,204.2998046875,210.35000610351562,210.5399932861328,206.60000610351562,209.5399932861328,7725500
2020-12-01,205.1254119873047,211.1999969482422,213.6699981689453,211.0399932861328,212.1300048828125,8047900
2020-12-02,204.13470458984375,210.17999267578125,211.39999389648438,208.47999572753906,211.0,9728900
2020-12-03,202.0659637451172,208.0500030517578,211.11000061035156,207.61000061035156,209.77999877929688,9203300
2020-12-04,206.56277465820312,212.67999267578125,212.72000122070312,208.50999450683594,209.74000549316406,5720100
2020-12-07,206.53367614746094,212.64999389648438,214.5,211.8000030517578,211.97000122070312,10624500
2020-12-08,206.65020751953125,212.77000427246094,213.1300048828125,209.88999938964844,209.9499969482422,8646200
2020-12-09,203.55197143554688,209.5800018310547,213.5,208.9499969482422,213.22999572753906,6251100
2020-12-10,201.63864135742188,207.61000061035156,209.3000030517578,207.25,208.50999450683594,10492000
2020-12-11,200.3080291748047,206.24000549316406,206.88999938964844,204.5,205.36000061035156,9227600
2020-12-14,201.2889862060547,207.25,211.3000030517578,206.97000122070312,207.85000610351562,11967700
2020-12-15,202.36705017089844,208.36000061035156,209.44000244140625,206.16000366210938,208.5399932861328,9796100
2020-12-16,202.27963256835938,208.27000427246094,209.1300048828125,207.13999938964844,208.47999572753906,7504400
2020-12-17,205.10592651367188,211.17999267578125,211.77999877929688,208.85000610351562,209.0,6517200
2020-12-18,205.232177734375,211.30999755859375,211.97999572753906,209.8699951171875,211.02000427246094,13298200
2020-12-21,202.99835205078125,209.00999450683594,209.8000030517578,204.7899932861328,208.27000427246094,7576700
2020-12-22,199.91949462890625,205.83999633789062,208.39999389648438,205.60000610351562,208.38999938964844,7396200
2020-12-23,199.3950958251953,205.3000030517578,207.3300018310547,205.11000061035156,207.3300018310547,6523100
2020-12-24,202.69728088378906,208.6999969482422,208.82000732421875,206.60000610351562,206.63999938964844,3367900
2020-12-28,206.51422119140625,212.6300048828125,213.4600067138672,208.9499969482422,209.85000610351562,5816200
2020-12-29,208.20419311523438,214.3699951171875,215.24000549316406,213.5399932861328,214.61000061035156,6093400
2020-12-30,212.0794219970703,218.36000061035156,220.38999938964844,215.64999389648438,216.0,8875100
2020-12-31,212.43878173828125,218.72999572753906,219.82000732421875,216.1999969482422,218.39999389648438,5922200
2021-01-04,211.49664306640625,217.75999450683594,220.25,214.24000549316406,220.25,10318300
2021-01-05,208.3401336669922,214.50999450683594,218.4600067138672,213.63999938964844,216.30999755859375,6869700
2021-01-06,206.5045166015625,212.6199951171875,216.1699981689453,212.07000732421875,213.8000030517578,7206200
2021-01-07,207.6603240966797,213.80999755859375,215.22000122070312,212.1999969482422,212.1999969482422,10967900
2021-01-08,209.25314331054688,215.4499969482422,216.1199951171875,212.75,214.1699981689453,6513000
2021-01-11,206.76675415039062,212.88999938964844,214.86000061035156,212.47999572753906,213.9600067138672,7353100
2021-01-12,202.85267639160156,208.86000061035156,212.7899932861328,207.47000122070312,212.33999633789062,9331600
2021-01-13,203.32861328125,209.35000610351562,211.0,208.6300048828125,209.41000366210938,6688500
2021-01-14,196.05401611328125,201.86000061035156,211.2100067138672,201.72999572753906,210.57000732421875,12887500
2021-01-15,195.791748046875,201.58999633789062,203.25999450683594,200.42999267578125,201.5399932861328,8755000
2021-01-19,195.8597869873047,201.66000366210938,204.1699981689453,200.07000732421875,203.0500030517578,9772000
2021-01-20,200.08462524414062,206.00999450683594,207.19000244140625,202.22999572753906,203.02999877929688,12675700
2021-01-21,199.23968505859375,205.13999938964844,207.1699981689453,204.75,206.0500030517578,6513500
2021-01-22,196.20941162109375,202.02000427246094,205.3300018310547,201.8000030517578,203.99000549316406,7316200
2021-01-25,195.1992950439453,200.97999572753906,201.63999938964844,195.75,200.33999633789062,19282400
2021-01-26,196.19970703125,202.00999450683594,203.49000549316406,200.97000122070312,201.75999450683594,9605300
2021-01-27,189.3621826171875,194.97000122070312,199.6999969482422,193.9600067138672,197.63999938964844,13772400
2021-01-28,192.51870727539062,198.22000122070312,202.0,198.1699981689453,200.0,11041300
2021-01-29,187.69166564941406,193.25,203.0500030517578,192.80999755859375,197.82000732421875,21503000
2021-02-01,192.6547088623047,198.36000061035156,199.2100067138672,195.02000427246094,195.13999938964844,12970700
2021-02-02,196.78248596191406,202.61000061035156,204.35000610351562,200.0,200.85000610351562,11305100
2021-02-03,195.56837463378906,201.36000061035156,203.50999450683594,200.97999572753906,203.07000732421875,13458600
2021-02-04,203.23147583007812,209.25,209.67999267578125,203.10000610351562,203.24000549316406,14534800
2021-02-05,202.76527404785156,208.77000427246094,210.1300048828125,208.66000366210938,209.97999572753906,10284000
2021-02-08,200.93930053710938,206.88999938964844,210.64999389648438,205.91000366210938,210.0,8637100
2021-02-09,200.57997131347656,206.52000427246094,207.6300048828125,203.6999969482422,205.75999450683594,7619400
2021-02-10,200.50228881835938,206.44000244140625,207.97000122070312,205.94000244140625,207.97000122070312,8467600
2021-02-11,204.91854858398438,210.66000366210938,211.58999633789062,207.19000244140625,207.3300018310547,8411100
2021-02-12,204.2376251220703,209.9600067138672,211.1300048828125,207.67999267578125,209.36000061035156,6911000
2021-02-16,202.23373413085938,207.89999389648438,211.0500030517578,207.35000610351562,210.66000366210938,9652700
2021-02-17,201.85438537597656,207.50999450683594,208.27999877929688,205.05999755859375,205.25999450683594,8373200
2021-02-18,203.64427185058594,209.35000610351562,209.6999969482422,204.9600067138672,205.8800048828125,7328600
2021-02-19,199.15013122558594,204.72999572753906,209.52999877929688,203.75999450683594,209.33999633789062,15011500
2021-02-22,202.642333984375,208.32000732421875,210.64999389648438,203.11000061035156,203.5500030517578,8337700
2021-02-23,206.3289794921875,212.11000061035156,213.91000366210938,206.5500030517578,207.39999389648438,10571700
2021-02-24,213.44952392578125,219.42999267578125,220.52999877929688,211.2899932861328,212.36000061035156,12039000
2021-02-25,207.92430114746094,213.75,220.4499969482422,212.5800018310547,219.2899932861328,11404300
2021-02-26,206.60140991210938,212.38999938964844,215.2100067138672,210.74000549316406,214.0500030517578,11730000
2021-03-01,210.725830078125,216.6300048828125,217.8000030517578,214.7899932861328,214.97000122070312,6982000
2021-03-02,209.88926696777344,215.77000427246094,217.92999267578125,214.82000732421875,216.9600067138672,6155200
2021-03-03,208.99436950683594,214.85000610351562,217.19000244140625,212.86000061035156,215.14999389648438,6484600
2021-03-04,205.73562622070312,211.5,217.02000427246094,208.6699981689453,215.97000122070312,10658900
2021-03-05,209.53907775878906,215.41000366210938,216.10000610351562,209.6300048828125,213.72999572753906,7582000
2021-03-08,214.26666259765625,220.27000427246094,226.1300048828125,215.80999755859375,216.97999572753906,14750400
2021-03-09,214.35418701171875,220.36000061035156,225.0,220.19000244140625,222.05999755859375,9228600
2021-03-10,217.0875701904297,223.1699981689453,224.19000244140625,219.39999389648438,220.72000122070312,7822900
2021-03-11,219.98635864257812,226.14999389648438,228.22999572753906,223.80999755859375,224.52999877929688,10053400
2021-03-12,218.24514770507812,224.36000061035156,226.5399932861328,223.4199981689453,225.27999877929688,8172400
2021-03-15,217.18484497070312,223.27000427246094,227.08999633789062,221.74000549316406,224.22999572753906,9306100
2021-03-16,218.57583618164062,224.6999969482422,225.5800018310547,222.3000030517578,223.7100067138672,8949300
2021-03-17,216.94168090820312,223.02000427246094,226.24000549316406,221.75999450683594,225.0500030517578,8675600
2021-03-18,214.64599609375,220.66000366210938,222.52000427246094,219.5800018310547,221.42999267578125,9321800
2021-03-19,201.2610321044922,206.89999389648438,220.1699981689453,206.8800048828125,219.1199951171875,32209700
2021-03-22,202.33102416992188,208.0,212.2899932861328,206.22999572753906,206.5500030517578,11371600
2021-03-23,202.47694396972656,208.14999389648438,209.9600067138672,207.5,209.0500030517578,8820700
2021-03-24,202.39915466308594,208.07000732421875,211.13999938964844,207.92999267578125,208.75,10101600
2021-03-25,202.3018341064453,207.97000122070312,208.82000732421875,205.77999877929688,207.6699981689453,8390800
2021-03-26,207.71029663085938,213.52999877929688,213.6999969482422,207.6999969482422,208.25,7399900
2021-03-29,208.66358947753906,214.50999450683594,215.2899932861328,211.1199951171875,212.4499969482422,7792300
2021-03-30,206.12472534179688,211.89999389648438,214.14999389648438,211.41000366210938,213.00999450683594,5498000
2021-03-31,205.95936584472656,211.72999572753906,214.11000061035156,211.5500030517578,212.5500030517578,13180000
2021-04-01,210.94955444335938,216.86000061035156,217.74000549316406,212.3000030517578,213.77999877929688,6138400
2021-04-05,213.07012939453125,219.0399932861328,220.50999450683594,217.30999755859375,218.60000610351562,10440500
2021-04-06,212.69073486328125,218.64999389648438,219.39999389648438,215.33999633789062,217.6199951171875,7828100
2021-04-07,213.29388427734375,219.27000427246094,221.0399932861328,218.63999938964844,219.1199951171875,5614300
2021-04-08,214.68487548828125,220.6999969482422,222.82000732421875,218.11000061035156,219.97000122070312,11042000
2021-04-09,216.45530700683594,222.52000427246094,222.60000610351562,219.50999450683594,221.0,5724900
2021-04-12,215.43394470214844,221.47000122070312,221.91000366210938,219.22000122070312,220.24000549316406,6315200
2021-04-13,214.99620056152344,221.02000427246094,221.6199951171875,220.22000122070312,221.0,4764000
2021-04-14,215.9299774169922,221.97999572753906,223.10000610351562,220.07000732421875,221.0,4972600
2021-04-15,220.1128387451172,226.27999877929688,227.6300048828125,223.86000061035156,223.88999938964844,8698100
2021-04-16,220.23927307128906,226.41000366210938,227.8000030517578,225.75999450683594,227.1699981689453,6829400
2021-04-19,219.6361541748047,225.7899932861328,227.5800018310547,225.0800018310547,225.75,6541600
2021-04-20,217.19454956054688,223.27999877929688,225.3800048828125,221.82000732421875,224.77999877929688,5799100
2021-04-21,221.2509002685547,227.4499969482422,227.8699951171875,222.8699951171875,223.30999755859375,9490600
2021-04-22,221.36764526367188,227.57000732421875,230.92999267578125,226.88999938964844,227.3000030517578,7303000
2021-04-23,223.73146057128906,230.0,231.82000732421875,227.7100067138672,228.61000061035156,5345200
2021-04-26,224.06214904785156,230.33999633789062,232.9499969482422,229.52000427246094,230.77000427246094,5650000
2021-04-27,223.6438751220703,229.91000366210938,231.16000366210938,228.99000549316406,231.02999877929688,6642100
2021-04-28,227.08741760253906,233.4499969482422,236.27000427246094,230.6699981689453,230.9499969482422,10111400
2021-04-29,230.4044647216797,236.86000061035156,237.5,233.14999389648438,235.22999572753906,7411400
2021-04-30,227.19439697265625,233.55999755859375,235.92999267578125,232.2899932861328,235.32000732421875,10260200
2021-05-03,226.27029418945312,232.61000061035156,235.74000549316406,231.38999938964844,234.0500030517578,8174400
2021-05-04,225.7061309814453,232.02999877929688,232.38999938964844,230.22999572753906,231.60000610351562,5884500
2021-05-05,222.96298217773438,229.2100067138672,233.85000610351562,228.66000366210938,233.85000610351562,6523200
2021-05-06,225.01548767089844,231.32000732421875,231.5800018310547,228.66000366210938,229.6300048828125,6124100
2021-05-07,225.79364013671875,232.1199951171875,233.22000122070312,230.7100067138672,232.33999633789062,4528700
2021-05-10,219.81130981445312,225.97000122070312,232.0,225.16000366210938,231.60000610351562,9627400
2021-05-11,219.33460998535156,225.47999572753906,226.4199981689453,222.0399932861328,223.74000549316406,7633300
2021-05-12,214.6168212890625,220.6300048828125,225.0,220.30999755859375,223.6300048828125,7721300
2021-05-13,217.95819091796875,223.74000549316406,224.89999389648438,220.88999938964844,221.50999450683594,6650100
2021-05-14,221.07546997070312,226.94000244140625,227.50999450683594,224.9199981689453,225.82000732421875,4777200
2021-05-17,220.58840942382812,226.44000244140625,227.16000366210938,225.32000732421875,226.17999267578125,5534200
2021-05-18,219.7408905029297,225.57000732421875,229.17999267578125,225.42999267578125,228.38999938964844,6900000
2021-05-19,218.7862548828125,224.58999633789062,224.85000610351562,221.7899932861328,222.75999450683594,9311900
2021-05-20,220.58840942382812,226.44000244140625,227.60000610351562,225.24000549316406,225.44000244140625,7478600
2021-05-21,220.909912109375,226.77000427246094,229.30999755859375,226.5500030517578,226.8800048828125,5603900
2021-05-24,223.39398193359375,229.32000732421875,230.11000061035156,227.6300048828125,227.9499969482422,4040100
2021-05-25,223.1017303466797,229.02000427246094,230.19000244140625,228.4199981689453,229.89999389648438,4689100
2021-05-26,221.20213317871094,227.07000732421875,229.35000610351562,226.3800048828125,228.0500030517578,4295600
2021-05-27,220.99752807617188,226.86000061035156,228.4199981689453,226.3699951171875,227.75999450683594,5969600
2021-05-28,221.42617797851562,227.3000030517578,229.42999267578125,227.14999389648438,227.58999633789062,5779700
2021-06-01,220.77349853515625,226.6300048828125,230.0800018310547,226.27999877929688,229.44000244140625,5091500
2021-06-02,223.72518920898438,229.66000366210938,233.11000061035156,228.77999877929688,229.22000122070312,9081100
2021-06-03,222.2152557373047,228.11000061035156,230.38999938964844,227.77000427246094,229.0,6382400
2021-06-04,224.1927947998047,230.13999938964844,230.6999969482422,228.72999572753906,229.35000610351562,5085700
2021-06-07,225.3423309326172,231.32000732421875,234.67999267578125,230.0800018310547,232.85000610351562,5421300
2021-06-08,226.05343627929688,232.0500030517578,232.85000610351562,230.16000366210938,232.14999389648438,4170600
2021-06-09,226.30673217773438,232.30999755859375,234.85000610351562,232.1199951171875,232.5,4659000
2021-06-10,227.90435791015625,233.9499969482422,234.25999450683594,232.1300048828125,233.10000610351562,4452500
2021-06-11,228.88824462890625,234.9600067138672,235.44000244140625,233.7100067138672,234.38999938964844,5378300
2021-06-14,228.03099060058594,234.0800018310547,235.22000122070312,231.57000732421875,234.6999969482422,5805800
2021-06-15,226.9593963623047,232.97999572753906,234.8000030517578,232.6199951171875,234.44000244140625,7093800
2021-06-16,223.66676330566406,229.60000610351562,234.17999267578125,228.0,233.6199951171875,8905400
2021-06-17,226.1508331298828,232.14999389648438,233.33999633789062,229.2100067138672,229.2100067138672,6876700
2021-06-18,224.45578002929688,230.41000366210938,232.17999267578125,229.22000122070312,230.4499969482422,8840000
2021-06-21,228.2647705078125,234.32000732421875,235.00999450683594,230.39999389648438,231.4499969482422,7298400
2021-06-22,229.8331756591797,235.92999267578125,236.08999633789062,233.24000549316406,234.3000030517578,8858400
2021-06-23,228.615478515625,234.67999267578125,235.9199981689453,233.94000244140625,235.4499969482422,6814700
2021-06-24,230.13516235351562,236.24000549316406,238.25,235.41000366210938,237.0,4611500
2021-06-25,231.18724060058594,237.32000732421875,238.47999572753906,236.32000732421875,236.39999389648438,7825200
2021-06-28,228.0406951904297,234.08999633789062,238.3699951171875,231.86000061035156,238.0,9301700
2021-06-29,229.85263061523438,235.9499969482422,236.52000427246094,234.14999389648438,234.57000732421875,11897700
2021-06-30,227.77767944335938,233.82000732421875,236.39999389648438,233.82000732421875,235.11000061035156,7797100
2021-07-01,229.07330322265625,235.14999389648438,236.25,234.0500030517578,234.1999969482422,5329600
2021-07-02,232.46337890625,238.6300048828125,238.77999877929688,235.82000732421875,235.8300018310547,4383700
2021-07-06,233.4083251953125,239.60000610351562,240.61000061035156,237.2100067138672,239.5,8048700
2021-07-07,233.7980194091797,240.0,241.0399932861328,238.3000030517578,240.25999450683594,4366100
2021-07-08,230.4955596923828,236.61000061035156,237.07000732421875,234.5500030517578,236.97000122070312,6388000
2021-07-09,232.3075408935547,238.47000122070312,239.4499969482422,237.4199981689453,238.75999450683594,5615900
2021-07-12,231.7230224609375,237.8699951171875,238.50999450683594,237.27000427246094,237.5800018310547,7010700
2021-07-13,236.08726501464844,242.35000610351562,242.47999572753906,238.25,238.25,8079200
2021-07-14,239.63323974609375,245.99000549316406,246.80999755859375,242.82000732421875,243.22000122070312,8693400
2021-07-15,242.1270294189453,248.5500030517578,248.8000030517578,245.30999755859375,245.30999755859375,10135100
2021-07-16,241.70814514160156,248.1199951171875,250.4600067138672,247.52000427246094,249.99000549316406,8674500
2021-07-19,234.19740295410156,240.41000366210938,244.4499969482422,238.89999389648438,243.99000549316406,11474600
2021-07-20,236.42822265625,242.6999969482422,244.2100067138672,239.50999450683594,240.63999938964844,7072300
2021-07-21,237.36343383789062,243.66000366210938,246.89999389648438,242.3000030517578,243.2899932861328,11241400
2021-07-22,237.8310089111328,244.13999938964844,245.35000610351562,243.14999389648438,243.77999877929688,10293600
2021-07-23,242.58489990234375,249.02000427246094,250.00999450683594,246.75999450683594,246.75999450683594,6766000
2021-07-26,243.78309631347656,250.25,250.36000061035156,247.6999969482422,249.2100067138672,4879000
2021-07-27,244.44552612304688,250.92999267578125,252.6699981689453,248.22000122070312,249.19000244140625,7038300
2021-07-28,240.5586700439453,246.94000244140625,251.5,245.91000366210938,250.0500030517578,9036500
2021-07-29,241.51329040527344,247.9199981689453,250.3800048828125,247.10000610351562,248.11000061035156,7495300
2021-07-30,240.02285766601562,246.38999938964844,248.4600067138672,246.0,247.2100067138672,5804700
2021-08-02,233.5836944580078,239.77999877929688,247.8300018310547,238.3699951171875,246.24000549316406,9989500
2021-08-03,230.96319580078125,237.08999633789062,241.38999938964844,234.02999877929688,240.6300048828125,9839000
2021-08-04,230.55406188964844,236.6699981689453,237.5500030517578,235.0500030517578,237.0,8171800
2021-08-05,234.0026092529297,240.2100067138672,240.25,236.42999267578125,236.61000061035156,5337500
2021-08-06,235.1618194580078,241.39999389648438,242.60000610351562,239.86000061035156,240.0,4509700
2021-08-09,233.7980194091797,240.0,242.17999267578125,238.0500030517578,241.75,5226900
