Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,
2001-02-01,33.51204299926758,80.61068725585938,80.61068725585938,78.41603088378906,78.95992279052734,5279300
2001-02-02,33.309730529785156,80.1240463256836,81.41221618652344,79.72328186035156,80.62976837158203,4449808
2001-02-05,33.51204299926758,80.61068725585938,81.63167572021484,80.1240463256836,80.1240463256836,3141380
2001-02-06,33.46443557739258,80.49618530273438,80.99236297607422,80.15267181396484,80.62023162841797,3771123
2001-02-07,32.46875762939453,78.10114288330078,80.88740539550781,77.86259460449219,80.50572204589844,8175238
2001-02-08,32.913047790527344,79.16984558105469,80.15267181396484,76.10687255859375,77.1469497680664,10485135
2001-02-09,32.813880920410156,78.9312973022461,79.16984558105469,78.30152893066406,79.1030502319336,4109208
2001-02-12,32.91702651977539,79.17938995361328,79.46565246582031,78.29198455810547,79.16984558105469,3992146
2001-02-13,32.03240966796875,77.05152893066406,78.94084167480469,75.88740539550781,78.48282623291016,6080077
2001-02-14,31.5881290435791,75.98282623291016,77.03244018554688,75.97328186035156,76.62213897705078,3941004
2001-02-15,30.981176376342773,74.52290344238281,74.66603088378906,72.90076446533203,74.42748260498047,8212338
2001-02-16,30.65988540649414,73.75,74.61832427978516,73.35877990722656,73.95037841796875,6039414
2001-02-20,30.9018497467041,74.33206176757812,74.8282470703125,73.52098846435547,73.76908111572266,4544233
2001-02-21,31.22316551208496,75.10496520996094,75.9542007446289,74.885498046875,75.08587646484375,4478838
2001-02-22,30.8225154876709,74.14122009277344,75.2957992553711,73.09160614013672,75.10496520996094,5436081
2001-02-23,30.576568603515625,73.54962158203125,74.36068725585938,73.18701934814453,73.52098846435547,5378336
2001-02-26,31.46910285949707,75.69656372070312,75.85877990722656,73.18701934814453,73.5687026977539,4406840
2001-02-27,31.699190139770508,76.25,76.32633972167969,74.42748260498047,74.42748260498047,4327716
2001-02-28,31.81423568725586,76.52671813964844,77.69084167480469,76.09732818603516,76.25,6623465
2001-03-01,31.635719299316406,76.09732818603516,77.3187026977539,76.0114517211914,76.81298065185547,4790513
2001-03-02,31.794387817382812,76.47901153564453,76.71755981445312,75.81106567382812,75.81106567382812,3650184
2001-03-05,31.5484561920166,75.88740539550781,76.2404556274414,74.61832427978516,75.85877990722656,3533961
2001-03-06,30.723339080810547,73.90267181396484,75.2957992553711,73.26335906982422,75.28626251220703,5640965
2001-03-07,29.643585205078125,70.99236297607422,72.6240463256836,69.65648651123047,72.6240463256836,8447404
2001-03-08,29.798992156982422,71.364501953125,72.09923553466797,70.22901153564453,72.0896987915039,8119904
2001-03-09,30.157554626464844,72.22328186035156,72.76717376708984,71.65076446533203,72.23282623291016,5265886
2001-03-12,29.54395866394043,70.75381469726562,72.2614517211914,70.1812973022461,72.04198455810547,5265781
2001-03-13,29.057891845703125,69.5896987915039,70.27671813964844,67.93893432617188,69.75190734863281,9136254
2001-03-14,28.65944480895996,68.635498046875,69.38931274414062,67.86259460449219,68.7022933959961,5866599
2001-03-15,29.504119873046875,70.65839385986328,70.65839385986328,68.21565246582031,68.635498046875,7885362
2001-03-16,28.468198776245117,68.17748260498047,70.13359069824219,67.4522933959961,69.85687255859375,10012068
2001-03-19,28.715219497680664,68.76908111572266,69.56106567382812,67.92938995361328,68.12976837158203,4925705
2001-03-20,27.990083694458008,67.03244018554688,69.21755981445312,66.84160614013672,69.16984558105469,5551256
2001-03-21,27.07765007019043,64.84732818603516,66.65076446533203,64.42748260498047,66.364501953125,6039100
2001-03-22,27.77492332458496,66.51717376708984,66.98473358154297,62.97710037231445,64.40839385986328,7780562
2001-03-23,27.484067916870117,65.82061004638672,67.41412353515625,64.59923553466797,65.69656372070312,8962391
2001-03-26,28.48016357421875,68.20610809326172,68.60687255859375,66.364501953125,66.79389190673828,5607953
2001-03-27,29.328811645507812,70.2385482788086,70.61068725585938,68.60687255859375,69.17938995361328,5910615
2001-03-28,29.942420959472656,71.70801544189453,71.90839385986328,69.71373748779297,70.13359069824219,5089717
2001-03-29,29.56390380859375,70.80152893066406,73.13931274414062,69.78053283691406,70.8969497680664,5654903
2001-03-30,30.241235733032227,72.42366027832031,72.80534362792969,70.59160614013672,70.80152893066406,4855698
2001-04-02,29.583820343017578,70.84923553466797,72.5095443725586,70.19084167480469,71.94656372070312,5306234
2001-04-03,29.01007843017578,69.47518920898438,72.28053283691406,69.08396911621094,70.85877990722656,6232246
2001-04-04,29.675464630126953,71.0687026977539,71.62213897705078,68.75,69.60877990722656,5335473
2001-04-05,30.193422317504883,72.30915832519531,72.41412353515625,70.62023162841797,71.0687026977539,5350564
2001-04-06,30.448423385620117,72.91984558105469,73.03434753417969,70.94465637207031,71.56488800048828,4912919
2001-04-09,31.07796287536621,74.42748260498047,74.42748260498047,73.09160614013672,73.52098846435547,4635304
2001-04-10,31.233348846435547,74.79962158203125,75.08587646484375,73.95037841796875,74.90457916259766,6191584
2001-04-11,30.739280700683594,73.61640930175781,73.97901153564453,73.12023162841797,73.84542083740234,5062154
2001-04-12,31.675588607788086,75.85877990722656,76.04962158203125,72.90076446533203,72.90076446533203,5039622
2001-04-16,31.516231536865234,75.47709655761719,76.73664093017578,74.90457916259766,75.85877990722656,4578502
2001-04-17,32.2135124206543,77.1469497680664,77.1469497680664,74.89503479003906,74.90457916259766,4985441
2001-04-18,31.595911026000977,75.66793823242188,76.73664093017578,74.61832427978516,76.23091888427734,8203115
2001-04-19,31.18553924560547,74.68511199951172,75.3530502319336,73.85496520996094,75.1240463256836,5655008
2001-04-20,29.328811645507812,70.2385482788086,72.42366027832031,68.7022933959961,72.04198455810547,16874162
2001-04-23,29.583820343017578,70.84923553466797,71.46946716308594,70.60114288330078,71.04007720947266,6132896
2001-04-24,29.269075393676758,70.09542083740234,71.56488800048828,69.7042007446289,70.84923553466797,5098939
2001-04-25,29.826858520507812,71.4312973022461,71.5457992553711,69.9522933959961,70.09542083740234,4680158
2001-04-26,29.822879791259766,71.4217529296875,72.0896987915039,70.72518920898438,71.1927490234375,4794600
2001-04-27,30.141633987426758,72.18511199951172,72.47137451171875,71.08778381347656,71.56488800048828,4171983
2001-04-30,30.269136428833008,72.4904556274414,73.13931274414062,72.28053283691406,72.93893432617188,4660246
2001-05-01,30.12169075012207,72.13740539550781,72.46183013916016,71.61259460449219,71.70801544189453,4869218
2001-05-02,29.84679412841797,71.47901153564453,72.13740539550781,70.84923553466797,72.0896987915039,4566136
2001-05-03,29.99022102355957,71.82251739501953,72.36640930175781,71.04007720947266,71.61259460449219,3935659
2001-05-04,30.428504943847656,72.87213897705078,73.34923553466797,71.39312744140625,71.61259460449219,3341443
2001-05-07,30.639677047729492,73.37786102294922,73.47328186035156,71.89885711669922,72.7957992553711,2964897
2001-05-08,30.456403732299805,72.93893432617188,73.03434753417969,71.92748260498047,72.614501953125,3219561
2001-05-09,30.807003021240234,73.77862548828125,73.96946716308594,73.28244018554688,73.37786102294922,4193258
2001-05-10,30.488269805908203,73.01526641845703,74.18893432617188,72.6240463256836,73.77862548828125,3021070
2001-05-11,30.25717544555664,72.46183013916016,72.51908111572266,71.61259460449219,71.75572204589844,5220822
2001-05-14,30.556005477905273,73.17748260498047,73.17748260498047,71.61259460449219,72.46183013916016,3053767
2001-05-15,30.241235733032227,72.42366027832031,72.66221618652344,71.11640930175781,72.47137451171875,4025578
2001-05-16,31.117788314819336,74.52290344238281,75.27671813964844,72.82442474365234,72.8530502319336,6466370
2001-05-17,31.317026138305664,75.0,75.49618530273438,73.99809265136719,74.0457992553711,5541195
2001-05-18,30.838890075683594,73.85496520996094,75.53434753417969,72.87213897705078,75.37213897705078,4496234
2001-05-21,30.838890075683594,73.85496520996094,74.47518920898438,72.92938995361328,74.09351348876953,5217573
2001-05-22,29.922487258911133,71.6603012084961,73.10114288330078,71.57442474365234,73.09160614013672,6538682
2001-05-23,29.484214782714844,70.61068725585938,72.00381469726562,69.53244018554688,71.75572204589844,7660146
2001-05-24,28.886560440063477,69.17938995361328,70.22901153564453,68.47328186035156,70.22901153564453,8983037
2001-05-25,28.92640495300293,69.27481079101562,69.97137451171875,68.77862548828125,69.32251739501953,3747229
2001-05-29,29.63960075378418,70.98282623291016,71.22137451171875,69.89503479003906,70.08587646484375,4717467
2001-05-30,29.197336196899414,69.92366027832031,70.98282623291016,69.71373748779297,70.98282623291016,5210132
2001-05-31,29.217344284057617,69.6469497680664,70.08587646484375,68.7977066040039,69.89503479003906,3969824
2001-06-01,29.701719284057617,70.80152893066406,71.09732818603516,68.7022933959961,68.7022933959961,5066451
2001-06-04,29.749736785888672,70.91603088378906,71.04007720947266,70.03816986083984,70.51526641845703,2620734
2001-06-05,30.154016494750977,71.87976837158203,72.03244018554688,70.30534362792969,71.0687026977539,4377706
2001-06-06,29.60163688659668,70.56298065185547,71.85114288330078,70.38167572021484,71.80343627929688,3156366
2001-06-07,29.945898056030273,71.38359069824219,71.44084167480469,70.39122009277344,70.40076446533203,4204786
2001-06-08,29.709714889526367,70.82061004638672,71.55534362792969,70.49618530273438,71.1832046508789,2221865
2001-06-11,28.921133041381836,68.94084167480469,70.31488800048828,68.60687255859375,70.13359069824219,4531552
2001-06-12,29.06524085998535,69.28434753417969,69.6469497680664,67.84351348876953,68.52098846435547,5064774
2001-06-13,29.273401260375977,69.78053283691406,70.32442474365234,68.24427795410156,68.65457916259766,5037422
2001-06-14,29.58163070678711,70.51526641845703,70.62976837158203,69.58015441894531,69.65648651123047,5339665
2001-06-15,29.521568298339844,70.37213897705078,71.1259536743164,69.84732818603516,70.52481079101562,8442583
2001-06-18,29.721738815307617,70.84923553466797,71.41221618652344,69.75190734863281,69.8282470703125,3924760
2001-06-19,29.8618221282959,71.1832046508789,71.1832046508789,70.13359069824219,70.51526641845703,3917634
2001-06-20,29.885845184326172,71.2404556274414,72.3759536743164,70.96373748779297,71.1832046508789,4655845
2001-06-21,29.809785842895508,71.05915832519531,71.80343627929688,70.61068725585938,71.70801544189453,4312939
2001-06-22,27.13983726501465,64.69465637207031,66.86068725585938,64.5896987915039,66.86068725585938,19734888
2001-06-25,27.019750595092773,64.40839385986328,65.48664093017578,63.74045944213867,65.1240463256836,7129334
2001-06-26,26.50737762451172,63.1870231628418,64.40839385986328,63.17748260498047,63.83587646484375,7033233
2001-06-27,26.275196075439453,62.63358688354492,63.64503860473633,62.63358688354492,63.35877990722656,7983664
2001-06-28,26.01900863647461,62.02289962768555,62.97710037231445,62.00381851196289,62.595420837402344,8773646
2001-06-29,25.58268928527832,60.98282241821289,62.643131256103516,60.73473358154297,62.404579162597656,10473083
2001-07-02,25.758825302124023,61.402671813964844,61.7557258605957,61.106868743896484,61.11641311645508,7487436
2001-07-03,25.898921966552734,61.73664093017578,62.02289962768555,61.57442855834961,62.02289962768555,4248697
2001-07-05,25.674762725830078,61.20228958129883,62.290077209472656,60.877864837646484,61.73664093017578,6039414
2001-07-06,25.394554138183594,60.53435134887695,61.479007720947266,60.524810791015625,61.20228958129883,4250374
2001-07-09,25.858898162841797,61.64122009277344,61.832061767578125,60.84923553466797,61.068702697753906,7066140
2001-07-10,25.506641387939453,60.8015251159668,61.74618148803711,60.725189208984375,61.52671813964844,5754044
2001-07-11,24.96224594116211,59.50381851196289,60.54389190673828,58.72137451171875,60.238548278808594,9164865
2001-07-12,24.417844772338867,58.20610809326172,58.77862548828125,57.58587646484375,58.77862548828125,11811903
2001-07-13,24.617984771728516,58.683204650878906,59.58969497680664,58.3015251159668,58.44465637207031,9735291
2001-07-16,25.21042251586914,60.095420837402344,60.10496139526367,58.683204650878906,59.20801544189453,7019190
2001-07-17,25.810869216918945,61.52671813964844,61.92748260498047,60.066795349121094,60.066795349121094,8083329
2001-07-18,27.039766311645508,64.45610809326172,64.45610809326172,61.917938232421875,62.01335906982422,11479792
2001-07-19,26.939693450927734,64.21755981445312,64.68511199951172,63.463741302490234,64.45610809326172,9108273
2001-07-20,26.591432571411133,63.38740539550781,64.46565246582031,63.21564865112305,63.91221237182617,6835161
2001-07-23,26.29922866821289,62.69084167480469,63.931297302246094,62.69084167480469,63.406490325927734,4185293
2001-07-24,25.990997314453125,61.95610809326172,62.83396911621094,61.64122009277344,62.69084167480469,5280558
2001-07-25,26.015018463134766,62.01335906982422,62.80534362792969,61.832061767578125,62.48091506958008,5525266
2001-07-26,25.92293930053711,61.79389190673828,62.11832046508789,61.33587646484375,62.02289962768555,5757922
2001-07-27,26.075057983398438,62.156490325927734,62.82442855834961,61.832061767578125,62.404579162597656,4086257
2001-07-30,26.519380569458008,63.21564865112305,63.58778762817383,61.832061767578125,62.156490325927734,4328869
2001-07-31,27.211877822875977,64.86640930175781,65.8396987915039,63.33969497680664,63.406490325927734,6950965
2001-08-01,27.21588706970215,64.8759536743164,65.36259460449219,64.18893432617188,64.41793823242188,4879907
2001-08-02,27.13582992553711,64.68511199951172,65.27671813964844,64.57061004638672,64.92366027832031,3563514
2001-08-03,27.263935089111328,64.9904556274414,65.48664093017578,64.05534362792969,64.16984558105469,3553349
2001-08-06,26.987728118896484,64.33206176757812,65.39122009277344,64.1603012084961,64.9904556274414,3391118
2001-08-07,27.412025451660156,65.34351348876953,65.37213897705078,64.27481079101562,64.45610809326172,3043182
2001-08-08,27.159849166870117,64.74236297607422,65.64885711669922,64.59923553466797,64.66603088378906,4371942
2001-08-09,27.1478328704834,64.71373748779297,64.85687255859375,64.03626251220703,64.45610809326172,5173033
2001-08-10,27.632200241088867,65.86832427978516,66.2595443725586,64.62786102294922,64.67557525634766,4492462
2001-08-13,27.88037872314453,66.45992279052734,66.74618530273438,66.1259536743164,66.2977066040039,3732871
2001-08-14,28.02047348022461,66.79389190673828,66.81298065185547,66.22137451171875,66.6030502319336,3714322
2001-08-15,27.580148696899414,65.74427795410156,67.52862548828125,65.52481079101562,66.79389190673828,5011955
2001-08-16,28.016468048095703,66.78434753417969,67.03244018554688,65.26717376708984,65.8396987915039,5027466
2001-08-17,27.680227279663086,65.98282623291016,67.02290344238281,65.46755981445312,66.79389190673828,3808432
2001-08-20,28.252649307250977,67.34732818603516,67.5572509765625,66.17366027832031,66.17366027832031,4837463
2001-08-21,28.32070541381836,67.5095443725586,68.22518920898438,66.55534362792969,67.06106567382812,4574415
2001-08-22,28.50882911682129,67.95801544189453,67.97709655761719,65.98282623291016,66.74618530273438,6877919
