Date,Adj Close,Close,High,Low,Open,Volume
2020-05-14,175.94000244140625,173.82000732421875,180.89999389648438,181.0500030517578,175.16769409179688,9695100
2020-05-15,179.97999572753906,178.8699951171875,183.49000549316406,184.13999938964844,177.67564392089844,10785900
2020-05-18,188.0,187.47000122070312,191.3800048828125,192.8300018310547,185.31565856933594,11802200
2020-05-19,191.13999938964844,189.22999572753906,189.36000061035156,194.5,183.35964965820312,7446800
2020-05-20,193.0,192.41000366210938,193.86000061035156,194.99000549316406,187.71705627441406,9545600
2020-05-21,193.5,190.02000427246094,190.6199951171875,193.6199951171875,184.57969665527344,11338100
2020-05-22,191.0,189.22999572753906,190.86000061035156,191.3699951171875,184.81210327148438,5807600
2020-05-26,195.8000030517578,192.75999450683594,193.22000122070312,196.27000427246094,187.09735107421875,9662200
2020-05-27,194.30999755859375,188.52000427246094,192.82000732421875,194.30999755859375,186.7100067138672,7650300
2020-05-28,193.5399932861328,192.7100067138672,194.25999450683594,198.2899932861328,188.1043701171875,8352200
2020-05-29,194.5,193.27999877929688,195.24000549316406,196.74000549316406,189.05335998535156,10211900
2020-06-01,194.7100067138672,193.52000427246094,194.35000610351562,195.8800048828125,188.19155883789062,6011300
2020-06-02,195.94000244140625,194.9199981689453,196.36000061035156,197.52000427246094,190.13783264160156,8462100
2020-06-03,198.0,195.57000732421875,196.8699951171875,198.13999938964844,190.63165283203125,8879400
2020-06-04,195.97999572753906,193.1199951171875,193.63999938964844,196.4600067138672,187.50401306152344,7829800
2020-06-05,196.1999969482422,195.47999572753906,199.61000061035156,199.77000427246094,193.2848358154297,8561200
2020-06-08,199.5800018310547,197.1300048828125,199.60000610351562,199.9600067138672,193.275146484375,7628100
2020-06-09,198.36000061035156,198.24000549316406,199.0800018310547,201.6699981689453,192.77166748046875,6892300
2020-06-10,199.89999389648438,198.9499969482422,200.47999572753906,202.17999267578125,194.12725830078125,8405300
2020-06-11,195.13999938964844,188.75,188.8800048828125,196.36000061035156,182.8948516845703,11974600
2020-06-12,194.2100067138672,187.85000610351562,192.25999450683594,195.0,186.16775512695312,11706300
2020-06-15,187.0,186.2100067138672,191.75999450683594,192.47999572753906,185.68359375,6752700
2020-06-16,196.86000061035156,191.8000030517578,192.8800048828125,198.3800048828125,186.7681427001953,11057200
2020-06-17,193.66000366210938,193.05999755859375,193.55999755859375,195.3699951171875,187.42654418945312,5968900
2020-06-18,192.60000610351562,192.11000061035156,193.91000366210938,194.25,187.76547241210938,5803200
2020-06-19,196.88999938964844,191.3699951171875,192.1999969482422,197.10000610351562,186.10964965820312,11483300
2020-06-22,191.99000549316406,191.2899932861328,194.9600067138672,196.36000061035156,188.7821807861328,6674500
2020-06-23,196.25,195.82000732421875,197.97000122070312,200.14999389648438,191.69680786132812,9866800
2020-06-24,197.02000427246094,190.69000244140625,191.41000366210938,197.47999572753906,185.34469604492188,9453100
2020-06-25,191.10000610351562,189.89999389648438,193.97999572753906,194.24000549316406,187.83322143554688,9936600
2020-06-26,193.10000610351562,189.0800018310547,189.27000427246094,194.1300048828125,183.27249145507812,11836000
2020-06-29,189.91000366210938,187.3000030517578,191.3800048828125,191.4499969482422,185.31565856933594,8020400
2020-06-30,191.49000549316406,190.16000366210938,193.1699981689453,193.75,187.0489044189453,9040100
2020-07-01,193.85000610351562,192.66000366210938,193.77999877929688,195.35000610351562,187.6395721435547,6394100
2020-07-02,196.0,195.0,195.6699981689453,197.9199981689453,189.4696807861328,6299300
2020-07-06,198.72999572753906,195.67999267578125,197.75999450683594,199.17999267578125,191.4934844970703,7292200
2020-07-07,196.80999755859375,193.80999755859375,194.1999969482422,198.89999389648438,188.04627990722656,7660100
2020-07-08,195.0800018310547,193.1199951171875,195.07000732421875,195.52000427246094,188.8887176513672,8368000
2020-07-09,195.0,189.9499969482422,192.2100067138672,195.49000549316406,186.11932373046875,8548200
2020-07-10,191.64999389648438,189.44000244140625,192.5500030517578,192.82000732421875,186.44854736328125,7674200
2020-07-13,193.61000061035156,188.6999969482422,189.02000427246094,195.19000244140625,183.0304412841797,8564100
2020-07-14,189.5,187.17999267578125,193.3300018310547,193.47000122070312,187.20384216308594,8003900
2020-07-15,195.22999572753906,194.5,196.5500030517578,197.77000427246094,190.3218231201172,7681100
2020-07-16,195.3300018310547,192.52000427246094,193.5,195.7100067138672,187.36843872070312,5064000
2020-07-17,194.8300018310547,193.1199951171875,195.08999633789062,195.57000732421875,188.90809631347656,6395000
2020-07-20,194.74000549316406,193.6699981689453,198.47000122070312,199.47999572753906,192.18099975585938,6985300
2020-07-21,200.0,195.67999267578125,196.47999572753906,200.1699981689453,190.2540283203125,7218700
2020-07-22,196.47999572753906,196.25,198.86000061035156,199.0,192.55862426757812,6823400
2020-07-23,198.44000244140625,196.42999267578125,197.42999267578125,200.9499969482422,191.1739044189453,6106700
2020-07-24,195.6699981689453,194.02999877929688,195.14999389648438,197.47999572753906,188.96617126464844,7160300
2020-07-27,195.16000366210938,194.1999969482422,196.91000366210938,197.80999755859375,190.67041015625,5604700
2020-07-28,197.69000244140625,196.7100067138672,196.74000549316406,199.3699951171875,190.50579833984375,6897300
2020-07-29,193.08999633789062,193.0500030517578,198.5800018310547,198.88999938964844,192.2874755859375,9471300
2020-07-30,195.1999969482422,192.1199951171875,194.05999755859375,196.55999755859375,187.91073608398438,10499400
2020-07-31,194.4199981689453,189.44000244140625,190.39999389648438,194.69000244140625,184.36668395996094,14180800
2020-08-03,191.8000030517578,190.2100067138672,190.69000244140625,193.33999633789062,184.64752197265625,11405200
2020-08-04,191.1300048828125,190.0800018310547,192.2899932861328,192.94000244140625,186.1968231201172,8204000
2020-08-05,193.55999755859375,193.10000610351562,196.10000610351562,198.17999267578125,189.88609313964844,8876800
2020-08-06,195.97999572753906,194.7899932861328,198.77000427246094,198.9199981689453,192.47149658203125,7480300
2020-08-07,197.58999633789062,195.3000030517578,196.36000061035156,197.97999572753906,190.13783264160156,5654000
2020-08-10,196.36000061035156,195.3300018310547,196.7899932861328,198.30999755859375,190.55422973632812,5525400
2020-08-11,197.82000732421875,196.33999633789062,197.77000427246094,202.88999938964844,191.503173828125,11549600
2020-08-12,199.0,198.24000549316406,198.74000549316406,200.22999572753906,192.44241333007812,5432500
2020-08-13,197.1300048828125,197.02999877929688,197.5800018310547,199.94000244140625,191.60838317871094,7014800
2020-08-14,197.00999450683594,195.77000427246094,196.63999938964844,198.07000732421875,190.69680786132812,5014400
2020-08-17,197.3000030517578,196.7100067138672,199.42999267578125,200.4600067138672,193.40248107910156,6256200
2020-08-18,199.97999572753906,196.82000732421875,199.00999450683594,200.10000610351562,192.9951629638672,6519900
2020-08-19,198.9199981689453,198.89999389648438,200.99000549316406,202.83999633789062,194.9153594970703,9467600
2020-08-20,199.89999389648438,199.60000610351562,204.14999389648438,204.44000244140625,197.97982788085938,8849200
2020-08-21,204.5,203.33999633789062,204.1300048828125,205.13999938964844,197.96044921875,9998300
2020-08-24,205.00999450683594,204.6699981689453,206.41000366210938,206.4499969482422,200.1715087890625,6159600
2020-08-25,207.19000244140625,205.5399932861328,208.10000610351562,208.1999969482422,201.8104705810547,5828300
2020-08-26,208.10000610351562,207.3000030517578,210.25999450683594,210.8000030517578,203.90516662597656,7035200
2020-08-27,211.2100067138672,209.0500030517578,211.02999877929688,212.17999267578125,204.65185546875,8619600
2020-08-28,212.0,211.22000122070312,215.7100067138672,216.16000366210938,209.19044494628906,7349800
2020-08-31,215.5399932861328,211.55999755859375,211.99000549316406,215.9600067138672,205.5829315185547,9326900
2020-09-01,212.2100067138672,211.1199951171875,213.35000610351562,213.88999938964844,206.90179443359375,5642900
2020-09-02,214.1300048828125,213.77000427246094,216.47999572753906,217.35000610351562,209.9371795654297,9863800
2020-09-03,214.92999267578125,207.08999633789062,208.9600067138672,214.92999267578125,202.64443969726562,11310200
2020-09-04,208.49000549316406,200.14999389648438,204.66000366210938,210.5,198.4744110107422,13243600
2020-09-08,200.77999877929688,199.2100067138672,200.1199951171875,202.25,194.07162475585938,14186900
2020-09-09,204.35000610351562,201.9499969482422,204.05999755859375,206.2899932861328,197.892578125,7532600
2020-09-10,204.86000061035156,200.4499969482422,201.5399932861328,207.0,195.44869995117188,7243000
2020-09-11,201.5800018310547,198.91000366210938,200.67999267578125,202.41000366210938,194.6147003173828,7439000
2020-09-14,203.35000610351562,203.13999938964844,204.97999572753906,206.41000366210938,198.78477478027344,11730500
2020-09-15,206.75,204.77000427246094,205.38999938964844,208.2100067138672,199.18235778808594,6328600
2020-09-16,206.74000549316406,204.9499969482422,205.1300048828125,207.75,198.9302215576172,6135000
2020-09-17,202.85000610351562,202.0,205.27000427246094,205.5800018310547,199.06597900390625,7474900
2020-09-18,205.47000122070312,201.72000122070312,202.61000061035156,205.72000122070312,196.48641967773438,9084100
2020-09-21,199.91000366210938,194.6999969482422,197.4499969482422,201.25,191.48233032226562,9656000
2020-09-22,198.08999633789062,196.8000030517578,200.55999755859375,200.7100067138672,194.4983367919922,7543100
2020-09-23,200.8000030517578,194.57000732421875,195.3699951171875,201.08999633789062,189.46519470214844,6310600
2020-09-24,195.14999389648438,193.1300048828125,195.52000427246094,197.6699981689453,189.61068725585938,9865300
2020-09-25,195.02000427246094,193.50999450683594,197.25,198.13999938964844,191.2883758544922,5496100
2020-09-28,200.6300048828125,199.8300018310547,200.32000732421875,201.72000122070312,194.26564025878906,5565300
2020-09-29,200.5800018310547,199.3699951171875,199.44000244140625,202.3800048828125,193.41221618652344,5513500
2020-09-30,200.85000610351562,198.88999938964844,199.97000122070312,202.5399932861328,193.9261932373047,9157600
2020-10-01,202.2100067138672,201.63999938964844,203.35000610351562,205.1999969482422,197.20399475097656,7234600
2020-10-02,200.0,199.39999389648438,201.4600067138672,202.8300018310547,195.37115478515625,6019700
2020-10-05,202.7100067138672,201.0500030517578,203.5399932861328,203.64999389648438,197.38827514648438,6090500
2020-10-06,204.11000061035156,199.7100067138672,200.4499969482422,205.10000610351562,194.3916473388672,5841100
2020-10-07,202.0,199.99000549316406,202.47000122070312,202.7899932861328,196.3506317138672,6713400
2020-10-08,204.0,202.22999572753906,202.97999572753906,204.3000030517578,196.8451690673828,3955600
2020-10-09,204.0,203.67999267578125,206.63999938964844,207.0800018310547,200.3945770263672,5562900
2020-10-12,206.94000244140625,205.72999572753906,206.39999389648438,207.97000122070312,200.16180419921875,6622700
2020-10-13,203.3800048828125,203.02999877929688,204.32000732421875,205.2100067138672,198.1446990966797,5621700
2020-10-14,204.7100067138672,201.1300048828125,202.1999969482422,204.97000122070312,196.08877563476562,5320000
2020-10-15,201.00999450683594,197.60000610351562,199.5500030517578,204.6999969482422,193.51885986328125,8885500
2020-10-16,199.99000549316406,199.41000366210938,200.25999450683594,202.64999389648438,194.20738220214844,6385900
2020-10-19,200.85000610351562,196.5,196.97000122070312,201.07000732421875,191.01683044433594,7449600
2020-10-20,197.5500030517578,196.7100067138672,197.6999969482422,199.66000366210938,191.72479248046875,7427000
2020-10-21,197.8300018310547,197.8300018310547,198.42999267578125,200.4199981689453,192.43272399902344,6067200
2020-10-22,199.33999633789062,195.75999450683594,197.99000549316406,199.77000427246094,192.0060272216797,4908200
2020-10-23,199.75,196.02000427246094,198.00999450683594,199.8800048828125,192.0254364013672,5877200
2020-10-26,196.0,190.72000122070312,193.07000732421875,196.4199981689453,187.23472595214844,12608700
2020-10-27,193.0,189.22000122070312,190.05999755859375,193.6999969482422,184.31570434570312,8690400
2020-10-28,183.97999572753906,179.33999633789062,180.8699951171875,184.6999969482422,175.40341186523438,17809500
2020-10-29,183.0,179.33999633789062,184.8699951171875,187.0,179.28253173828125,16820900
2020-10-30,182.66000366210938,179.22999572753906,181.7100067138672,184.22000122070312,176.2180938720703,10252900
2020-11-02,184.50999450683594,183.88999938964844,184.74000549316406,186.9199981689453,179.15647888183594,8057100
2020-11-03,186.8300018310547,185.16000366210938,188.33999633789062,189.52999877929688,182.64764404296875,6467900
2020-11-04,192.88999938964844,191.52999877929688,193.97000122070312,196.8800048828125,188.1074981689453,8102700
2020-11-05,198.36000061035156,197.2899932861328,197.63999938964844,200.99000549316406,191.66656494140625,7132100
2020-11-06,197.35000610351562,195.42999267578125,198.47000122070312,199.67999267578125,192.47154235839844,6180500
2020-11-09,214.69000244140625,212.27999877929688,212.67999267578125,217.64999389648438,206.2519989013672,17916900
2020-11-10,211.94000244140625,210.5500030517578,213.30999755859375,214.05999755859375,206.86300659179688,7943600
2020-11-11,212.1699981689453,211.6699981689453,212.6999969482422,214.27999877929688,206.27137756347656,5337200
2020-11-12,211.42999267578125,207.13999938964844,208.25999450683594,212.5399932861328,202.26991271972656,7302500
2020-11-13,209.91000366210938,207.3000030517578,210.47999572753906,211.27999877929688,204.42605590820312,6377500
2020-11-16,214.57000732421875,211.8300018310547,212.6999969482422,215.08999633789062,206.58218383789062,12083200
2020-11-17,210.55999755859375,209.5,210.7100067138672,212.08999633789062,204.64944458007812,7268800
2020-11-18,209.72000122070312,207.6699981689453,207.8300018310547,211.14999389648438,201.85232543945312,6977900
2020-11-19,207.24000549316406,205.52999877929688,207.57000732421875,208.72999572753906,201.59974670410156,5657200
2020-11-20,207.1300048828125,203.80999755859375,203.8800048828125,208.11000061035156,198.0159149169922,9653500
2020-11-23,204.6999969482422,204.6999969482422,208.16000366210938,209.0,202.1728057861328,6101900
2020-11-24,210.85000610351562,209.39999389648438,209.67999267578125,213.82000732421875,203.64907836914062,10110800
2020-11-25,209.6699981689453,208.8699951171875,210.88999938964844,211.9499969482422,204.82427978515625,6772900
2020-11-27,212.0,208.80999755859375,211.0,212.02999877929688,204.93113708496094,3512900
2020-11-30,209.5399932861328,206.60000610351562,210.35000610351562,210.5399932861328,204.2998046875,7725500
2020-12-01,212.1300048828125,211.0399932861328,211.1999969482422,213.6699981689453,205.1254119873047,8047900
2020-12-02,211.0,208.47999572753906,210.17999267578125,211.39999389648438,204.13470458984375,9728900
2020-12-03,209.77999877929688,207.61000061035156,208.0500030517578,211.11000061035156,202.0659637451172,9203300
2020-12-04,209.74000549316406,208.50999450683594,212.67999267578125,212.72000122070312,206.56277465820312,5720100
2020-12-07,211.97000122070312,211.8000030517578,212.64999389648438,214.5,206.53367614746094,10624500
2020-12-08,209.9499969482422,209.88999938964844,212.77000427246094,213.1300048828125,206.65020751953125,8646200
2020-12-09,213.22999572753906,208.9499969482422,209.5800018310547,213.5,203.55197143554688,6251100
2020-12-10,208.50999450683594,207.25,207.61000061035156,209.3000030517578,201.63864135742188,10492000
2020-12-11,205.36000061035156,204.5,206.24000549316406,206.88999938964844,200.3080291748047,9227600
2020-12-14,207.85000610351562,206.97000122070312,207.25,211.3000030517578,201.2889862060547,11967700
2020-12-15,208.5399932861328,206.16000366210938,208.36000061035156,209.44000244140625,202.36705017089844,9796100
2020-12-16,208.47999572753906,207.13999938964844,208.27000427246094,209.1300048828125,202.27963256835938,7504400
2020-12-17,209.0,208.85000610351562,211.17999267578125,211.77999877929688,205.10592651367188,6517200
2020-12-18,211.02000427246094,209.8699951171875,211.30999755859375,211.97999572753906,205.232177734375,13298200
2020-12-21,208.27000427246094,204.7899932861328,209.00999450683594,209.8000030517578,202.99835205078125,7576700
2020-12-22,208.38999938964844,205.60000610351562,205.83999633789062,208.39999389648438,199.91949462890625,7396200
2020-12-23,207.3300018310547,205.11000061035156,205.3000030517578,207.3300018310547,199.3950958251953,6523100
2020-12-24,206.63999938964844,206.60000610351562,208.6999969482422,208.82000732421875,202.69728088378906,3367900
2020-12-28,209.85000610351562,208.9499969482422,212.6300048828125,213.4600067138672,206.51422119140625,5816200
2020-12-29,214.61000061035156,213.5399932861328,214.3699951171875,215.24000549316406,208.20419311523438,6093400
2020-12-30,216.0,215.64999389648438,218.36000061035156,220.38999938964844,212.0794219970703,8875100
2020-12-31,218.39999389648438,216.1999969482422,218.72999572753906,219.82000732421875,212.43878173828125,5922200
2021-01-04,220.25,214.24000549316406,217.75999450683594,220.25,211.49664306640625,10318300
2021-01-05,216.30999755859375,213.63999938964844,214.50999450683594,218.4600067138672,208.3401336669922,6869700
2021-01-06,213.8000030517578,212.07000732421875,212.6199951171875,216.1699981689453,206.5045166015625,7206200
2021-01-07,212.1999969482422,212.1999969482422,213.80999755859375,215.22000122070312,207.6603240966797,10967900
2021-01-08,214.1699981689453,212.75,215.4499969482422,216.1199951171875,209.25314331054688,6513000
2021-01-11,213.9600067138672,212.47999572753906,212.88999938964844,214.86000061035156,206.76675415039062,7353100
2021-01-12,212.33999633789062,207.47000122070312,208.86000061035156,212.7899932861328,202.85267639160156,9331600
2021-01-13,209.41000366210938,208.6300048828125,209.35000610351562,211.0,203.32861328125,6688500
2021-01-14,210.57000732421875,201.72999572753906,201.86000061035156,211.2100067138672,196.05401611328125,12887500
2021-01-15,201.5399932861328,200.42999267578125,201.58999633789062,203.25999450683594,195.791748046875,8755000
2021-01-19,203.0500030517578,200.07000732421875,201.66000366210938,204.1699981689453,195.8597869873047,9772000
2021-01-20,203.02999877929688,202.22999572753906,206.00999450683594,207.19000244140625,200.08462524414062,12675700
2021-01-21,206.0500030517578,204.75,205.13999938964844,207.1699981689453,199.23968505859375,6513500
2021-01-22,203.99000549316406,201.8000030517578,202.02000427246094,205.3300018310547,196.20941162109375,7316200
2021-01-25,200.33999633789062,195.75,200.97999572753906,201.63999938964844,195.1992950439453,19282400
2021-01-26,201.75999450683594,200.97000122070312,202.00999450683594,203.49000549316406,196.19970703125,9605300
2021-01-27,197.63999938964844,193.9600067138672,194.97000122070312,199.6999969482422,189.3621826171875,13772400
2021-01-28,200.0,198.1699981689453,198.22000122070312,202.0,192.51870727539062,11041300
2021-01-29,197.82000732421875,192.80999755859375,193.25,203.0500030517578,187.69166564941406,21503000
2021-02-01,195.13999938964844,195.02000427246094,198.36000061035156,199.2100067138672,192.6547088623047,12970700
2021-02-02,200.85000610351562,200.0,202.61000061035156,204.35000610351562,196.78248596191406,11305100
2021-02-03,203.07000732421875,200.97999572753906,201.36000061035156,203.50999450683594,195.56837463378906,13458600
2021-02-04,203.24000549316406,203.10000610351562,209.25,209.67999267578125,203.23147583007812,14534800
2021-02-05,209.97999572753906,208.66000366210938,208.77000427246094,210.1300048828125,202.76527404785156,10284000
2021-02-08,210.0,205.91000366210938,206.88999938964844,210.64999389648438,200.93930053710938,8637100
2021-02-09,205.75999450683594,203.6999969482422,206.52000427246094,207.6300048828125,200.57997131347656,7619400
2021-02-10,207.97000122070312,205.94000244140625,206.44000244140625,207.97000122070312,200.50228881835938,8467600
2021-02-11,207.3300018310547,207.19000244140625,210.66000366210938,211.58999633789062,204.91854858398438,8411100
2021-02-12,209.36000061035156,207.67999267578125,209.9600067138672,211.1300048828125,204.2376251220703,6911000
2021-02-16,210.66000366210938,207.35000610351562,207.89999389648438,211.0500030517578,202.23373413085938,9652700
2021-02-17,205.25999450683594,205.05999755859375,207.50999450683594,208.27999877929688,201.85438537597656,8373200
2021-02-18,205.8800048828125,204.9600067138672,209.35000610351562,209.6999969482422,203.64427185058594,7328600
2021-02-19,209.33999633789062,203.75999450683594,204.72999572753906,209.52999877929688,199.15013122558594,15011500
2021-02-22,203.5500030517578,203.11000061035156,208.32000732421875,210.64999389648438,202.642333984375,8337700
2021-02-23,207.39999389648438,206.5500030517578,212.11000061035156,213.91000366210938,206.3289794921875,10571700
2021-02-24,212.36000061035156,211.2899932861328,219.42999267578125,220.52999877929688,213.44952392578125,12039000
2021-02-25,219.2899932861328,212.5800018310547,213.75,220.4499969482422,207.92430114746094,11404300
2021-02-26,214.0500030517578,210.74000549316406,212.38999938964844,215.2100067138672,206.60140991210938,11730000
2021-03-01,214.97000122070312,214.7899932861328,216.6300048828125,217.8000030517578,210.725830078125,6982000
2021-03-02,216.9600067138672,214.82000732421875,215.77000427246094,217.92999267578125,209.88926696777344,6155200
2021-03-03,215.14999389648438,212.86000061035156,214.85000610351562,217.19000244140625,208.99436950683594,6484600
2021-03-04,215.97000122070312,208.6699981689453,211.5,217.02000427246094,205.73562622070312,10658900
2021-03-05,213.72999572753906,209.6300048828125,215.41000366210938,216.10000610351562,209.53907775878906,7582000
2021-03-08,216.97999572753906,215.80999755859375,220.27000427246094,226.1300048828125,214.26666259765625,14750400
2021-03-09,222.05999755859375,220.19000244140625,220.36000061035156,225.0,214.35418701171875,9228600
2021-03-10,220.72000122070312,219.39999389648438,223.1699981689453,224.19000244140625,217.0875701904297,7822900
2021-03-11,224.52999877929688,223.80999755859375,226.14999389648438,228.22999572753906,219.98635864257812,10053400
2021-03-12,225.27999877929688,223.4199981689453,224.36000061035156,226.5399932861328,218.24514770507812,8172400
2021-03-15,224.22999572753906,221.74000549316406,223.27000427246094,227.08999633789062,217.18484497070312,9306100
2021-03-16,223.7100067138672,222.3000030517578,224.6999969482422,225.5800018310547,218.57583618164062,8949300
2021-03-17,225.0500030517578,221.75999450683594,223.02000427246094,226.24000549316406,216.94168090820312,8675600
2021-03-18,221.42999267578125,219.5800018310547,220.66000366210938,222.52000427246094,214.64599609375,9321800
2021-03-19,219.1199951171875,206.8800048828125,206.89999389648438,220.1699981689453,201.2610321044922,32209700
2021-03-22,206.5500030517578,206.22999572753906,208.0,212.2899932861328,202.33102416992188,11371600
2021-03-23,209.0500030517578,207.5,208.14999389648438,209.9600067138672,202.47694396972656,8820700
2021-03-24,208.75,207.92999267578125,208.07000732421875,211.13999938964844,202.39915466308594,10101600
2021-03-25,207.6699981689453,205.77999877929688,207.97000122070312,208.82000732421875,202.3018341064453,8390800
2021-03-26,208.25,207.6999969482422,213.52999877929688,213.6999969482422,207.71029663085938,7399900
2021-03-29,212.4499969482422,211.1199951171875,214.50999450683594,215.2899932861328,208.66358947753906,7792300
2021-03-30,213.00999450683594,211.41000366210938,211.89999389648438,214.14999389648438,206.12472534179688,5498000
2021-03-31,212.5500030517578,211.5500030517578,211.72999572753906,214.11000061035156,205.95936584472656,13180000
2021-04-01,213.77999877929688,212.3000030517578,216.86000061035156,217.74000549316406,210.94955444335938,6138400
2021-04-05,218.60000610351562,217.30999755859375,219.0399932861328,220.50999450683594,213.07012939453125,10440500
2021-04-06,217.6199951171875,215.33999633789062,218.64999389648438,219.39999389648438,212.69073486328125,7828100
2021-04-07,219.1199951171875,218.63999938964844,219.27000427246094,221.0399932861328,213.29388427734375,5614300
2021-04-08,219.97000122070312,218.11000061035156,220.6999969482422,222.82000732421875,214.68487548828125,11042000
2021-04-09,221.0,219.50999450683594,222.52000427246094,222.60000610351562,216.45530700683594,5724900
2021-04-12,220.24000549316406,219.22000122070312,221.47000122070312,221.91000366210938,215.43394470214844,6315200
2021-04-13,221.0,220.22000122070312,221.02000427246094,221.6199951171875,214.99620056152344,4764000
2021-04-14,221.0,220.07000732421875,221.97999572753906,223.10000610351562,215.9299774169922,4972600
2021-04-15,223.88999938964844,223.86000061035156,226.27999877929688,227.6300048828125,220.1128387451172,8698100
2021-04-16,227.1699981689453,225.75999450683594,226.41000366210938,227.8000030517578,220.23927307128906,6829400
2021-04-19,225.75,225.0800018310547,225.7899932861328,227.5800018310547,219.6361541748047,6541600
2021-04-20,224.77999877929688,221.82000732421875,223.27999877929688,225.3800048828125,217.19454956054688,5799100
2021-04-21,223.30999755859375,222.8699951171875,227.4499969482422,227.8699951171875,221.2509002685547,9490600
2021-04-22,227.3000030517578,226.88999938964844,227.57000732421875,230.92999267578125,221.36764526367188,7303000
2021-04-23,228.61000061035156,227.7100067138672,230.0,231.82000732421875,223.73146057128906,5345200
2021-04-26,230.77000427246094,229.52000427246094,230.33999633789062,232.9499969482422,224.06214904785156,5650000
2021-04-27,231.02999877929688,228.99000549316406,229.91000366210938,231.16000366210938,223.6438751220703,6642100
2021-04-28,230.9499969482422,230.6699981689453,233.4499969482422,236.27000427246094,227.08741760253906,10111400
2021-04-29,235.22999572753906,233.14999389648438,236.86000061035156,237.5,230.4044647216797,7411400
2021-04-30,235.32000732421875,232.2899932861328,233.55999755859375,235.92999267578125,227.19439697265625,10260200
2021-05-03,234.0500030517578,231.38999938964844,232.61000061035156,235.74000549316406,226.27029418945312,8174400
2021-05-04,231.60000610351562,230.22999572753906,232.02999877929688,232.38999938964844,225.7061309814453,5884500
2021-05-05,233.85000610351562,228.66000366210938,229.2100067138672,233.85000610351562,222.96298217773438,6523200
2021-05-06,229.6300048828125,228.66000366210938,231.32000732421875,231.5800018310547,225.01548767089844,6124100
2021-05-07,232.33999633789062,230.7100067138672,232.1199951171875,233.22000122070312,225.79364013671875,4528700
2021-05-10,231.60000610351562,225.16000366210938,225.97000122070312,232.0,219.81130981445312,9627400
2021-05-11,223.74000549316406,222.0399932861328,225.47999572753906,226.4199981689453,219.33460998535156,7633300
2021-05-12,223.6300048828125,220.30999755859375,220.6300048828125,225.0,214.6168212890625,7721300
2021-05-13,221.50999450683594,220.88999938964844,223.74000549316406,224.89999389648438,217.95819091796875,6650100
2021-05-14,225.82000732421875,224.9199981689453,226.94000244140625,227.50999450683594,221.07546997070312,4777200
2021-05-17,226.17999267578125,225.32000732421875,226.44000244140625,227.16000366210938,220.58840942382812,5534200
2021-05-18,228.38999938964844,225.42999267578125,225.57000732421875,229.17999267578125,219.7408905029297,6900000
2021-05-19,222.75999450683594,221.7899932861328,224.58999633789062,224.85000610351562,218.7862548828125,9311900
2021-05-20,225.44000244140625,225.24000549316406,226.44000244140625,227.60000610351562,220.58840942382812,7478600
2021-05-21,226.8800048828125,226.5500030517578,226.77000427246094,229.30999755859375,220.909912109375,5603900
2021-05-24,227.9499969482422,227.6300048828125,229.32000732421875,230.11000061035156,223.39398193359375,4040100
2021-05-25,229.89999389648438,228.4199981689453,229.02000427246094,230.19000244140625,223.1017303466797,4689100
2021-05-26,228.0500030517578,226.3800048828125,227.07000732421875,229.35000610351562,221.20213317871094,4295600
2021-05-27,227.75999450683594,226.3699951171875,226.86000061035156,228.4199981689453,220.99752807617188,5969600
2021-05-28,227.58999633789062,227.14999389648438,227.3000030517578,229.42999267578125,221.42617797851562,5779700
2021-06-01,229.44000244140625,226.27999877929688,226.6300048828125,230.0800018310547,220.77349853515625,5091500
2021-06-02,229.22000122070312,228.77999877929688,229.66000366210938,233.11000061035156,223.72518920898438,9081100
2021-06-03,229.0,227.77000427246094,228.11000061035156,230.38999938964844,222.2152557373047,6382400
2021-06-04,229.35000610351562,228.72999572753906,230.13999938964844,230.6999969482422,224.1927947998047,5085700
2021-06-07,232.85000610351562,230.0800018310547,231.32000732421875,234.67999267578125,225.3423309326172,5421300
2021-06-08,232.14999389648438,230.16000366210938,232.0500030517578,232.85000610351562,226.05343627929688,4170600
2021-06-09,232.5,232.1199951171875,232.30999755859375,234.85000610351562,226.30673217773438,4659000
2021-06-10,233.10000610351562,232.1300048828125,233.9499969482422,234.25999450683594,227.90435791015625,4452500
2021-06-11,234.38999938964844,233.7100067138672,234.9600067138672,235.44000244140625,228.88824462890625,5378300
2021-06-14,234.6999969482422,231.57000732421875,234.0800018310547,235.22000122070312,228.03099060058594,5805800
2021-06-15,234.44000244140625,232.6199951171875,232.97999572753906,234.8000030517578,226.9593963623047,7093800
2021-06-16,233.6199951171875,228.0,229.60000610351562,234.17999267578125,223.66676330566406,8905400
2021-06-17,229.2100067138672,229.2100067138672,232.14999389648438,233.33999633789062,226.1508331298828,6876700
2021-06-18,230.4499969482422,229.22000122070312,230.41000366210938,232.17999267578125,224.45578002929688,8840000
2021-06-21,231.4499969482422,230.39999389648438,234.32000732421875,235.00999450683594,228.2647705078125,7298400
2021-06-22,234.3000030517578,233.24000549316406,235.92999267578125,236.08999633789062,229.8331756591797,8858400
2021-06-23,235.4499969482422,233.94000244140625,234.67999267578125,235.9199981689453,228.615478515625,6814700
2021-06-24,237.0,235.41000366210938,236.24000549316406,238.25,230.13516235351562,4611500
