Date,Adj Close,Close,High,Low,Open,Volume
2006-02-10,1.8990000486373901,1.868499994277954,1.9259999990463257,1.9259999990463257,1.9259999990463257,100236000
2006-02-13,1.912500023841858,1.8765000104904175,1.8930000066757202,1.9210000038146973,1.8930000066757202,95008000
2006-02-14,1.9019999504089355,1.86899995803833,1.912500023841858,1.9244999885559082,1.912500023841858,90284000
2006-02-15,1.9119999408721924,1.9049999713897705,1.9630000591278076,1.9639999866485596,1.9630000591278076,138054000
2006-02-16,1.968500018119812,1.941499948501587,1.9574999809265137,2.0,1.9574999809265137,112760000
2006-02-17,1.9464999437332153,1.9455000162124634,1.9594999551773071,1.968999981880188,1.9594999551773071,91636000
2006-02-21,1.9505000114440918,1.9129999876022339,1.9144999980926514,1.9555000066757202,1.9144999980926514,101122000
2006-02-22,1.9155000448226929,1.8854999542236328,1.9359999895095825,1.9550000429153442,1.9359999895095825,147138000
2006-02-23,1.930999994277954,1.8934999704360962,1.8949999809265137,1.9375,1.8949999809265137,185750000
2006-02-24,1.912500023841858,1.8930000066757202,1.9175000190734863,1.9205000400543213,1.9175000190734863,74400000
2006-02-27,1.9199999570846558,1.8964999914169312,1.9005000591278076,1.9390000104904175,1.9005000591278076,88982000
2006-02-28,1.8895000219345093,1.8524999618530273,1.871999979019165,1.9045000076293945,1.871999979019165,183018000
2006-03-01,1.872499942779541,1.8424999713897705,1.8559999465942383,1.8845000267028809,1.8559999465942383,139630000
2006-03-02,1.781999945640564,1.7684999704360962,1.843999981880188,1.850000023841858,1.843999981880188,231674000
2006-03-03,1.844499945640564,1.8335000276565552,1.8604999780654907,1.8914999961853027,1.8604999780654907,120898000
2006-03-06,1.8660000562667847,1.8385000228881836,1.843000054359436,1.878999948501587,1.843000054359436,85166000
2006-03-07,1.8355000019073486,1.8350000381469727,1.846500039100647,1.871000051498413,1.846500039100647,94446000
2006-03-08,1.8359999656677246,1.8305000066757202,1.840499997138977,1.8734999895095825,1.840499997138977,124732000
2006-03-09,1.840000033378601,1.7949999570846558,1.805999994277954,1.8480000495910645,1.805999994277954,144002000
2006-03-10,1.812000036239624,1.7869999408721924,1.8109999895095825,1.8250000476837158,1.8109999895095825,99454000
2006-03-13,1.815500020980835,1.7984999418258667,1.809499979019165,1.8315000534057617,1.809499979019165,65562000
2006-03-14,1.8020000457763672,1.8005000352859497,1.8454999923706055,1.850000023841858,1.8454999923706055,83704000
2006-03-15,1.847499966621399,1.8214999437332153,1.844499945640564,1.850000023841858,1.844499945640564,56030000
2006-03-16,1.8539999723434448,1.8370000123977661,1.8385000228881836,1.8695000410079956,1.8385000228881836,96456000
2006-03-17,1.843999981880188,1.7925000190734863,1.7994999885559082,1.8489999771118164,1.7994999885559082,137724000
2006-03-20,1.7960000038146973,1.7899999618530273,1.8114999532699585,1.8634999990463257,1.8114999532699585,123416000
2006-03-21,1.7960000038146973,1.7829999923706055,1.7960000038146973,1.8365000486373901,1.7960000038146973,133432000
2006-03-22,1.7999999523162842,1.7894999980926514,1.7999999523162842,1.8270000219345093,1.7999999523162842,86016000
2006-03-23,1.7979999780654907,1.7740000486373901,1.784000039100647,1.8170000314712524,1.784000039100647,80718000
2006-03-24,1.7860000133514404,1.7654999494552612,1.7734999656677246,1.805999994277954,1.7734999656677246,73640000
2006-03-27,1.774999976158142,1.7569999694824219,1.7625000476837158,1.7829999923706055,1.7625000476837158,74170000
2006-03-28,1.7604999542236328,1.7599999904632568,1.784500002861023,1.8009999990463257,1.784500002861023,114544000
2006-03-29,1.784500002861023,1.7654999494552612,1.815999984741211,1.840499997138977,1.815999984741211,143984000
2006-03-30,1.8224999904632568,1.809000015258789,1.8335000276565552,1.8450000286102295,1.8335000276565552,80984000
2006-03-31,1.8339999914169312,1.8240000009536743,1.8265000581741333,1.8385000228881836,1.8265000581741333,53180000
2006-04-03,1.8335000276565552,1.8049999475479126,1.8070000410079956,1.8665000200271606,1.8070000410079956,101080000
2006-04-04,1.8070000410079956,1.8009999990463257,1.8385000228881836,1.8550000190734863,1.8385000228881836,74356000
2006-04-05,1.8329999446868896,1.8135000467300415,1.8669999837875366,1.8669999837875366,1.8669999837875366,111190000
2006-04-06,1.8600000143051147,1.8565000295639038,1.9255000352859497,1.9420000314712524,1.9255000352859497,185892000
2006-04-07,1.9275000095367432,1.850000023841858,1.8545000553131104,1.933500051498413,1.8545000553131104,114090000
2006-04-10,1.8574999570846558,1.8109999895095825,1.8305000066757202,1.8639999628067017,1.8305000066757202,94950000
2006-04-11,1.8305000066757202,1.7760000228881836,1.8029999732971191,1.837499976158142,1.8029999732971191,132112000
2006-04-12,1.7955000400543213,1.7955000400543213,1.80649995803833,1.8220000267028809,1.80649995803833,57116000
2006-04-13,1.7975000143051147,1.7745000123977661,1.8309999704360962,1.8359999656677246,1.8309999704360962,74304000
2006-04-17,1.8235000371932983,1.752500057220459,1.7634999752044678,1.8309999704360962,1.7634999752044678,88844000
2006-04-18,1.7695000171661377,1.7599999904632568,1.8140000104904175,1.8224999904632568,1.8140000104904175,91914000
2006-04-19,1.805999994277954,1.7944999933242798,1.844499945640564,1.8480000495910645,1.844499945640564,85610000
2006-04-20,1.8350000381469727,1.8114999532699585,1.8170000314712524,1.8600000143051147,1.8170000314712524,107752000
2006-04-21,1.8309999704360962,1.7860000133514404,1.8014999628067017,1.8389999866485596,1.8014999628067017,88470000
2006-04-24,1.805999994277954,1.7660000324249268,1.7894999980926514,1.805999994277954,1.7894999980926514,61752000
2006-04-25,1.7795000076293945,1.750499963760376,1.777500033378601,1.7884999513626099,1.777500033378601,255810000
2006-04-26,1.7669999599456787,1.7575000524520874,1.7894999980926514,1.8174999952316284,1.7894999980926514,221430000
2006-04-27,1.7755000591278076,1.7649999856948853,1.7869999408721924,1.7934999465942383,1.7869999408721924,118650000
2006-04-28,1.7884999513626099,1.7569999694824219,1.7604999542236328,1.7944999933242798,1.7604999542236328,69850000
2006-05-01,1.7595000267028809,1.722000002861023,1.7295000553131104,1.778499960899353,1.7295000553131104,141454000
2006-05-02,1.7319999933242798,1.7115000486373901,1.718999981880188,1.746999979019165,1.718999981880188,117140000
2006-05-03,1.7144999504089355,1.6755000352859497,1.6979999542236328,1.719499945640564,1.6979999542236328,151718000
2006-05-04,1.7309999465942383,1.718999981880188,1.7235000133514404,1.7359999418258667,1.7235000133514404,119958000
2006-05-05,1.7324999570846558,1.7074999809265137,1.7519999742507935,1.7519999742507935,1.7519999742507935,114818000
2006-05-08,1.749500036239624,1.7235000133514404,1.7345000505447388,1.7654999494552612,1.7345000505447388,84736000
2006-05-09,1.7209999561309814,1.7105000019073486,1.7419999837875366,1.7630000114440918,1.7419999837875366,109694000
2006-05-10,1.7339999675750732,1.7050000429153442,1.7079999446868896,1.75,1.7079999446868896,66006000
2006-05-11,1.7059999704360962,1.6540000438690186,1.6764999628067017,1.7074999809265137,1.6764999628067017,153920000
2006-05-12,1.6779999732971191,1.627500057220459,1.6365000009536743,1.6890000104904175,1.6365000009536743,97472000
2006-05-15,1.627500057220459,1.6104999780654907,1.6390000581741333,1.6425000429153442,1.6390000581741333,86100000
2006-05-16,1.6419999599456787,1.6160000562667847,1.6380000114440918,1.6510000228881836,1.6380000114440918,104432000
2006-05-17,1.622499942779541,1.5765000581741333,1.5805000066757202,1.6349999904632568,1.5805000066757202,134082000
2006-05-18,1.5855000019073486,1.5759999752044678,1.6304999589920044,1.6820000410079956,1.6304999589920044,240544000
2006-05-19,1.6330000162124634,1.6015000343322754,1.6970000267028809,1.7000000476837158,1.6970000267028809,196344000
2006-05-22,1.6979999542236328,1.659000039100647,1.7415000200271606,1.749500036239624,1.7415000200271606,222458000
2006-05-23,1.75,1.687999963760376,1.687999963760376,1.7999999523162842,1.687999963760376,176454000
2006-05-24,1.6705000400543213,1.6684999465942383,1.7595000267028809,1.7615000009536743,1.7595000267028809,190842000
2006-05-25,1.7680000066757202,1.7300000190734863,1.781499981880188,1.784500002861023,1.781499981880188,116914000
2006-05-26,1.7829999923706055,1.7730000019073486,1.8035000562667847,1.8250000476837158,1.8035000562667847,90486000
2006-05-30,1.7864999771118164,1.722000002861023,1.7319999933242798,1.787500023841858,1.7319999933242798,118416000
2006-05-31,1.7369999885559082,1.6864999532699585,1.7304999828338623,1.746999979019165,1.7304999828338623,103932000
2006-06-01,1.7315000295639038,1.715000033378601,1.753499984741211,1.7725000381469727,1.753499984741211,118640000
2006-06-02,1.7595000267028809,1.7024999856948853,1.7380000352859497,1.7610000371932983,1.7380000352859497,108858000
2006-06-05,1.7230000495910645,1.6634999513626099,1.6744999885559082,1.7269999980926514,1.6744999885559082,100988000
2006-06-06,1.6790000200271606,1.6464999914169312,1.6705000400543213,1.690000057220459,1.6705000400543213,85532000
2006-06-07,1.6699999570846558,1.6454999446868896,1.6885000467300415,1.7269999980926514,1.6885000467300415,106076000
2006-06-08,1.6775000095367432,1.621000051498413,1.6775000095367432,1.7029999494552612,1.6775000095367432,166220000
2006-06-09,1.6749999523162842,1.6725000143051147,1.6890000104904175,1.7174999713897705,1.6890000104904175,104652000
2006-06-12,1.7000000476837158,1.6744999885559082,1.6799999475479126,1.722499966621399,1.6799999475479126,83916000
2006-06-13,1.6744999885559082,1.656499981880188,1.6734999418258667,1.7085000276565552,1.6734999418258667,108060000
2006-06-14,1.6749999523162842,1.6540000438690186,1.684000015258789,1.6994999647140503,1.684000015258789,97382000
2006-06-15,1.6920000314712524,1.683500051498413,1.7480000257492065,1.7584999799728394,1.7480000257492065,124122000
2006-06-16,1.74399995803833,1.7350000143051147,1.7545000314712524,1.7630000114440918,1.7545000314712524,102702000
2006-06-19,1.7599999904632568,1.7519999742507935,1.753499984741211,1.7740000486373901,1.753499984741211,84232000
2006-06-20,1.750499963760376,1.74399995803833,1.7740000486373901,1.7825000286102295,1.7740000486373901,89310000
2006-06-21,1.7669999599456787,1.7669999599456787,1.8324999809265137,1.8524999618530273,1.8324999809265137,157306000
2006-06-22,1.8274999856948853,1.8055000305175781,1.81850004196167,1.8424999713897705,1.81850004196167,94640000
2006-06-23,1.8229999542236328,1.8009999990463257,1.8274999856948853,1.8324999809265137,1.8274999856948853,78468000
2006-06-26,1.8274999856948853,1.8214999437332153,1.8385000228881836,1.8585000038146973,1.8385000228881836,72116000
2006-06-27,1.8359999656677246,1.808500051498413,1.8240000009536743,1.875,1.8240000009536743,112820000
2006-06-28,1.8350000381469727,1.8240000009536743,1.8350000381469727,1.8554999828338623,1.8350000381469727,75034000
2006-06-29,1.840999960899353,1.8350000381469727,1.9259999990463257,1.9285000562667847,1.9259999990463257,127450000
2006-06-30,1.9290000200271606,1.8914999961853027,1.934000015258789,1.9420000314712524,1.934000015258789,103824000
2006-07-03,1.9259999990463257,1.9114999771118164,1.9305000305175781,1.930999994277954,1.9305000305175781,28726000
2006-07-05,1.9140000343322754,1.8389999866485596,1.8554999828338623,1.9214999675750732,1.8554999828338623,114680000
2006-07-06,1.8535000085830688,1.8259999752044678,1.840000033378601,1.8869999647140503,1.840000033378601,87454000
2006-07-07,1.8355000019073486,1.787500023841858,1.8055000305175781,1.8639999628067017,1.8055000305175781,100082000
2006-07-10,1.815000057220459,1.7699999809265137,1.7894999980926514,1.8350000381469727,1.7894999980926514,77534000
2006-07-11,1.7869999408721924,1.750499963760376,1.7829999923706055,1.7960000038146973,1.7829999923706055,121772000
2006-07-12,1.7799999713897705,1.7285000085830688,1.7315000295639038,1.7949999570846558,1.7315000295639038,97894000
2006-07-13,1.7165000438690186,1.6855000257492065,1.6864999532699585,1.7315000295639038,1.6864999532699585,129110000
2006-07-14,1.6755000352859497,1.6399999856948853,1.6460000276565552,1.6864999532699585,1.6460000276565552,161896000
2006-07-17,1.6395000219345093,1.6395000219345093,1.683500051498413,1.6964999437332153,1.683500051498413,143946000
2006-07-18,1.6825000047683716,1.6480000019073486,1.6744999885559082,1.7144999504089355,1.6744999885559082,104300000
2006-07-19,1.6749999523162842,1.6694999933242798,1.7239999771118164,1.7384999990463257,1.7239999771118164,177326000
2006-07-20,1.719499945640564,1.691499948501587,1.7089999914169312,1.7404999732971191,1.7089999914169312,116724000
2006-07-21,1.6924999952316284,1.6460000276565552,1.659500002861023,1.6985000371932983,1.659500002861023,142732000
2006-07-24,1.6675000190734863,1.6670000553131104,1.715499997138977,1.7339999675750732,1.715499997138977,147708000
2006-07-25,1.7000000476837158,1.6694999933242798,1.6794999837875366,1.7079999446868896,1.6794999837875366,344600000
2006-07-26,1.437999963760376,1.2979999780654907,1.312999963760376,1.4500000476837158,1.312999963760376,1539704000
2006-07-27,1.3224999904632568,1.3105000257492065,1.3279999494552612,1.340000033378601,1.3279999494552612,527876000
2006-07-28,1.340000033378601,1.3285000324249268,1.3585000038146973,1.3589999675750732,1.3585000038146973,248440000
2006-07-31,1.3509999513626099,1.3370000123977661,1.344499945640564,1.3645000457763672,1.344499945640564,160764000
2006-08-01,1.3274999856948853,1.2920000553131104,1.315999984741211,1.3320000171661377,1.315999984741211,262576000
2006-08-02,1.3075000047683716,1.2944999933242798,1.3044999837875366,1.315000057220459,1.3044999837875366,156208000
2006-08-03,1.3044999837875366,1.2949999570846558,1.3344999551773071,1.3450000286102295,1.3344999551773071,138822000
2006-08-04,1.347000002861023,1.340000033378601,1.3645000457763672,1.3795000314712524,1.3645000457763672,205048000
2006-08-07,1.3595000505447388,1.3294999599456787,1.3389999866485596,1.3645000457763672,1.3389999866485596,109528000
2006-08-08,1.340000033378601,1.309499979019165,1.3179999589920044,1.3509999513626099,1.3179999589920044,145204000
2006-08-09,1.3270000219345093,1.2999999523162842,1.3105000257492065,1.3350000381469727,1.3105000257492065,138224000
2006-08-10,1.309999942779541,1.2940000295639038,1.3244999647140503,1.3259999752044678,1.3244999647140503,128112000
2006-08-11,1.3214999437332153,1.2879999876022339,1.3035000562667847,1.3214999437332153,1.3035000562667847,102318000
2006-08-14,1.3109999895095825,1.309000015258789,1.3265000581741333,1.3530000448226929,1.3265000581741333,102560000
2006-08-15,1.3485000133514404,1.3309999704360962,1.3884999752044678,1.3930000066757202,1.3884999752044678,164032000
2006-08-16,1.3984999656677246,1.3760000467300415,1.3975000381469727,1.406999945640564,1.3975000381469727,152732000
2006-08-17,1.3980000019073486,1.3914999961853027,1.4544999599456787,1.4874999523162842,1.4544999599456787,189926000
2006-08-18,1.4544999599456787,1.4110000133514404,1.4559999704360962,1.4615000486373901,1.4559999704360962,119972000
2006-08-21,1.434999942779541,1.3984999656677246,1.406499981880188,1.4490000009536743,1.406499981880188,106698000
2006-08-22,1.406999945640564,1.402500033378601,1.4184999465942383,1.4444999694824219,1.4184999465942383,91742000
2006-08-23,1.4279999732971191,1.3884999752044678,1.406999945640564,1.4444999694824219,1.406999945640564,94528000
2006-08-24,1.4119999408721924,1.3769999742507935,1.3984999656677246,1.412500023841858,1.3984999656677246,90338000
2006-08-25,1.3895000219345093,1.38100004196167,1.4014999866485596,1.4114999771118164,1.4014999866485596,70852000
2006-08-28,1.4199999570846558,1.4134999513626099,1.4455000162124634,1.4500000476837158,1.4455000162124634,121348000
2006-08-29,1.4485000371932983,1.4375,1.4759999513626099,1.4859999418258667,1.4759999513626099,147962000
