Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT,WMT
Date,,,,,,
2001-03-09,10.979781150817871,16.926666259765625,17.266666412353516,16.700000762939453,17.266666412353516,16699500
2001-03-12,10.445709228515625,16.10333251953125,16.75,16.03333282470703,16.75,17220600
2001-03-13,10.551660537719727,16.266666412353516,16.433332443237305,15.670000076293945,16.333332061767578,23877300
2001-03-14,10.205705642700195,15.733332633972168,15.989999771118164,15.510000228881836,15.699999809265137,25646700
2001-03-15,10.3462495803833,15.949999809265137,16.163333892822266,15.520000457763672,15.783332824707031,22529100
2001-03-16,10.147326469421387,15.643333435058594,15.949999809265137,15.520000457763672,15.949999809265137,41579400
2001-03-19,10.24462604522705,15.793333053588867,15.899999618530273,15.566666603088379,15.66333293914795,17567400
2001-03-20,10.352737426757812,15.960000038146973,16.49333381652832,15.786666870117188,15.786666870117188,30106800
2001-03-21,10.461006164550781,16.10333251953125,16.59000015258789,15.760000228881836,15.933333396911621,24980700
2001-03-22,10.157846450805664,15.636667251586914,15.800000190734863,15.303333282470703,15.75,35741700
2001-03-23,10.300764083862305,15.856666564941406,15.970000267028809,15.066666603088379,15.283332824707031,24846000
2001-03-26,10.740341186523438,16.53333282470703,16.600000381469727,16.100000381469727,16.299999237060547,20525400
2001-03-27,10.889753341674805,16.76333236694336,16.799999237060547,16.383333206176758,16.53333282470703,29354400
2001-03-28,10.753335952758789,16.553333282470703,16.709999084472656,16.100000381469727,16.666667938232422,20627700
2001-03-29,10.961209297180176,16.873332977294922,16.883333206176758,16.139999389648438,16.616666793823242,23262000
2001-03-30,10.935224533081055,16.833332061767578,17.079999923706055,16.5,17.03333282470703,24925200
2001-04-02,10.965539932250977,16.8799991607666,16.99333381652832,16.5,16.666667938232422,22313700
2001-04-03,10.651561737060547,16.39666748046875,17.0,16.25666618347168,16.950000762939453,26076300
2001-04-04,10.798805236816406,16.623332977294922,16.799999237060547,16.233333587646484,16.239999771118164,23886300
2001-04-05,10.943889617919922,16.84666633605957,16.89666748046875,16.670000076293945,16.850000381469727,23370000
2001-04-06,11.095463752746582,17.079999923706055,17.106666564941406,16.503332138061523,16.666667938232422,22903200
2001-04-09,10.891915321350098,16.766666412353516,17.26333236694336,16.600000381469727,17.183332443237305,21861900
2001-04-10,11.008848190307617,16.946666717529297,17.213333129882812,16.92333221435547,17.049999237060547,20959500
2001-04-11,10.876755714416504,16.74333381652832,16.899999618530273,16.420000076293945,16.700000762939453,20850900
2001-04-12,10.761994361877441,16.566667556762695,16.566667556762695,15.803333282470703,16.25,29618400
2001-04-16,10.621243476867676,16.350000381469727,16.739999771118164,16.23666763305664,16.566667556762695,20263500
2001-04-17,10.662385940551758,16.413333892822266,16.479999542236328,16.170000076293945,16.303333282470703,19352400
2001-04-18,11.418107986450195,17.57666778564453,17.64666748046875,16.543333053588867,16.649999618530273,38990700
2001-04-19,11.368302345275879,17.5,17.573333740234375,17.233333587646484,17.24333381652832,21129000
2001-04-20,11.197237014770508,17.23666763305664,17.5,17.133333206176758,17.496667861938477,21800700
2001-04-23,11.268693923950195,17.34666633605957,17.566667556762695,17.21666717529297,17.350000381469727,16448400
2001-04-24,10.84860897064209,16.700000762939453,17.030000686645508,16.683332443237305,16.916667938232422,24526500
2001-04-25,10.97203254699707,16.889999389648438,17.03333282470703,16.676666259765625,17.03333282470703,16225200
2001-04-26,11.095463752746582,17.079999923706055,17.200000762939453,16.850000381469727,17.0,15568200
2001-04-27,11.439762115478516,17.610000610351562,17.733333587646484,17.299999237060547,17.366666793823242,23292600
2001-04-30,11.2037353515625,17.246667861938477,17.766666412353516,17.073333740234375,17.766666412353516,19793400
2001-05-01,11.58484172821045,17.833332061767578,17.850000381469727,17.133333206176758,17.239999771118164,22857000
2001-05-02,11.493892669677734,17.69333267211914,17.816667556762695,17.426666259765625,17.816667556762695,23069400
2001-05-03,11.498226165771484,17.700000762939453,17.816667556762695,17.343332290649414,17.433332443237305,22772100
2001-05-04,11.480905532836914,17.67333221435547,17.899999618530273,17.336666107177734,17.433332443237305,22336200
2001-05-07,11.270862579345703,17.350000381469727,17.64666748046875,17.28333282470703,17.46666717529297,14151000
2001-05-08,11.255704879760742,17.32666778564453,17.329999923706055,17.046667098999023,17.25,13312800
2001-05-09,11.17125129699707,17.196666717529297,17.399999618530273,17.100000381469727,17.350000381469727,16332900
2001-05-10,11.567519187927246,17.80666732788086,17.899999618530273,17.73666763305664,17.766666412353516,24645600
2001-05-11,11.714764595031738,18.03333282470703,18.15333366394043,17.78333282470703,17.989999771118164,19588800
2001-05-14,11.768903732299805,18.116666793823242,18.25,17.946666717529297,18.03333282470703,14400900
2001-05-15,11.260035514831543,17.333332061767578,18.116666793823242,17.333332061767578,18.116666793823242,40235100
2001-05-16,11.184245109558105,17.21666717529297,17.373332977294922,17.0,17.066667556762695,28813200
2001-05-17,11.208063125610352,17.253332138061523,17.406667709350586,17.100000381469727,17.316667556762695,19618500
2001-05-18,11.268693923950195,17.34666633605957,17.34666633605957,17.136667251586914,17.316667556762695,17582700
2001-05-21,11.519880294799805,17.733333587646484,17.766666412353516,17.18666648864746,17.34666633605957,23258700
2001-05-22,11.589170455932617,17.84000015258789,17.899999618530273,17.633333206176758,17.73666763305664,20381100
2001-05-23,11.37263298034668,17.50666618347168,17.959999084472656,17.40333366394043,17.766666412353516,16698300
2001-05-24,11.452753067016602,17.6299991607666,17.746667861938477,17.383333206176758,17.450000762939453,13573500
2001-05-25,11.086803436279297,17.066667556762695,17.666667938232422,17.066667556762695,17.65999984741211,15528600
2001-05-29,11.088967323303223,17.06999969482422,17.316667556762695,17.010000228881836,17.316667556762695,15001800
2001-05-30,11.145270347595215,17.156667709350586,17.399999618530273,17.040000915527344,17.073333740234375,17909400
2001-05-31,11.205901145935059,17.25,17.53333282470703,17.09000015258789,17.366666793823242,17642100
2001-06-01,11.199399948120117,17.239999771118164,17.483333587646484,17.149999618530273,17.18000030517578,12465300
2001-06-04,11.041328430175781,16.996667861938477,17.266666412353516,16.833332061767578,17.183332443237305,16859700
2001-06-05,11.108453750610352,17.100000381469727,17.213333129882812,16.89666748046875,16.913333892822266,15492000
2001-06-06,10.989367485046387,16.916667938232422,17.23666763305664,16.899999618530273,17.100000381469727,12581100
2001-06-07,11.065150260925293,17.03333282470703,17.116666793823242,16.690000534057617,16.690000534057617,18330900
2001-06-08,11.047826766967773,17.00666618347168,17.09000015258789,16.916667938232422,17.0,11362500
2001-06-11,10.876755714416504,16.74333381652832,17.03333282470703,16.719999313354492,16.983333587646484,9700500
2001-06-12,10.9503812789917,16.856666564941406,16.989999771118164,16.536666870117188,16.67333221435547,13407600
2001-06-13,10.859436988830566,16.71666717529297,16.866666793823242,16.68666648864746,16.866666793823242,10570500
2001-06-14,10.718685150146484,16.5,16.786666870117188,16.46666717529297,16.633333206176758,13663800
2001-06-15,10.42635726928711,16.049999237060547,16.57666778564453,16.0,16.46666717529297,43183200
2001-06-18,10.506477355957031,16.17333221435547,16.530000686645508,16.116666793823242,16.266666412353516,21368700
2001-06-19,10.58010196685791,16.286666870117188,16.496667861938477,16.209999084472656,16.489999771118164,15530400
2001-06-20,10.799118041992188,16.600000381469727,16.633333206176758,16.32666778564453,16.399999618530273,17739000
2001-06-21,10.940070152282715,16.816667556762695,17.05666732788086,16.433332443237305,16.433332443237305,26831400
2001-06-22,10.838150978088379,16.65999984741211,16.916667938232422,16.483333587646484,16.893333435058594,14501100
2001-06-25,10.62563705444336,16.333332061767578,16.850000381469727,16.266666412353516,16.850000381469727,17122200
2001-06-26,10.64732551574707,16.366666793823242,16.600000381469727,16.176666259765625,16.183332443237305,18060300
2001-06-27,10.517215728759766,16.166667938232422,16.573333740234375,16.133333206176758,16.34000015258789,15381300
2001-06-28,10.705881118774414,16.456666946411133,16.59666633605957,16.316667556762695,16.316667556762695,15041100
2001-06-29,10.582270622253418,16.266666412353516,16.829999923706055,16.200000762939453,16.376667022705078,27919500
2001-07-02,10.788278579711914,16.583332061767578,16.59666633605957,16.21666717529297,16.316667556762695,16473600
2001-07-03,10.673347473144531,16.406667709350586,16.566667556762695,16.31333351135254,16.566667556762695,11411100
2001-07-05,10.538899421691895,16.200000762939453,16.459999084472656,16.149999618530273,16.450000762939453,15396300
2001-07-06,10.265666961669922,15.779999732971191,16.18666648864746,15.569999694824219,16.183332443237305,19992600
2001-07-09,10.463000297546387,16.083332061767578,16.133333206176758,15.683333396911621,15.826666831970215,18245400
2001-07-10,10.300362586975098,15.833333015441895,16.22333335876465,15.793333053588867,16.166667938232422,19384800
2001-07-11,10.593109130859375,16.28333282470703,16.46666717529297,15.873332977294922,16.049999237060547,23731500
2001-07-12,11.24366283416748,17.28333282470703,17.28333282470703,16.649999618530273,16.850000381469727,35115300
2001-07-13,11.471351623535156,17.633333206176758,17.74333381652832,17.043333053588867,17.28333282470703,29536500
2001-07-16,11.597129821777344,17.82666778564453,18.016666412353516,17.703332901000977,17.799999237060547,34206900
2001-07-17,11.568939208984375,17.78333282470703,17.950000762939453,17.64666748046875,17.946666717529297,26356200
2001-07-18,11.705551147460938,17.99333381652832,17.99333381652832,17.510000228881836,17.623332977294922,21540900
2001-07-19,11.759766578674316,18.07666778564453,18.166667938232422,17.93666648864746,17.99333381652832,24692100
2001-07-20,11.77060604095459,18.093332290649414,18.196666717529297,17.96666717529297,18.0,17684700
2001-07-23,11.499543190002441,17.676666259765625,18.09000015258789,17.616666793823242,17.96666717529297,16083300
2001-07-24,11.514720916748047,17.700000762939453,17.733333587646484,17.5,17.683332443237305,18225900
2001-07-25,11.948420524597168,18.366666793823242,18.366666793823242,17.57666778564453,17.700000762939453,28537200
2001-07-26,12.035160064697266,18.5,18.503332138061523,18.059999465942383,18.366666793823242,25277700
2001-07-27,12.015647888183594,18.469999313354492,18.666667938232422,18.336666107177734,18.583332061767578,15507900
2001-07-30,12.117570877075195,18.626667022705078,18.683332443237305,18.06333351135254,18.666667938232422,21504600
2001-07-31,12.121901512145996,18.633333206176758,18.833332061767578,18.46666717529297,18.50666618347168,23176800
2001-08-01,11.928908348083496,18.336666107177734,18.92333221435547,18.316667556762695,18.46666717529297,18505500
2001-08-02,12.14141845703125,18.663333892822266,18.71666717529297,18.350000381469727,18.479999542236328,17238900
2001-08-03,12.011310577392578,18.463333129882812,18.656667709350586,18.350000381469727,18.633333206176758,12510000
2001-08-06,11.818318367004395,18.166667938232422,18.52666664123535,18.020000457763672,18.52666664123535,17137800
2001-08-07,11.94408893585205,18.360000610351562,18.426666259765625,18.049999237060547,18.226667404174805,15466500
2001-08-08,11.824819564819336,18.176666259765625,18.623332977294922,18.133333206176758,18.200000762939453,19161000
2001-08-09,11.746752738952637,18.05666732788086,18.26333236694336,17.766666412353516,18.139999389648438,25617600
2001-08-10,11.623150825500488,17.866666793823242,18.0,17.5,17.983333587646484,24736800
2001-08-13,11.319559097290039,17.399999618530273,17.92333221435547,17.266666412353516,17.850000381469727,30421200
2001-08-14,11.354256629943848,17.453332901000977,17.566667556762695,17.043333053588867,17.083332061767578,30202800
2001-08-15,11.276187896728516,17.333332061767578,17.639999389648438,17.273332595825195,17.440000534057617,18099000
2001-08-16,11.208966255187988,17.229999542236328,17.399999618530273,16.889999389648438,17.17333221435547,18615600
2001-08-17,11.015970230102539,16.933332443237305,17.166667938232422,16.700000762939453,17.166667938232422,17705100
2001-08-20,11.18728256225586,17.196666717529297,17.206666946411133,16.933332443237305,17.100000381469727,13047000
2001-08-21,10.829476356506348,16.64666748046875,17.206666946411133,16.626667022705078,17.133333206176758,19628100
2001-08-22,10.894533157348633,16.746667861938477,16.84666633605957,16.503332138061523,16.670000076293945,17454300
2001-08-23,10.78610897064209,16.579999923706055,16.809999465942383,16.5,16.683332443237305,16635600
2001-08-24,11.04849624633789,16.983333587646484,17.0,16.549999237060547,16.549999237060547,21805200
2001-08-27,10.927059173583984,16.796667098999023,17.166667938232422,16.796667098999023,17.066667556762695,14025000
2001-08-28,10.864177703857422,16.700000762939453,16.733333587646484,16.566667556762695,16.633333206176758,18449100
2001-08-29,10.65816593170166,16.383333206176758,16.80666732788086,16.343332290649414,16.683332443237305,16321500
2001-08-30,10.322050094604492,15.866666793823242,16.489999771118164,15.74666690826416,16.366666793823242,28917000
2001-08-31,10.419631958007812,16.016666412353516,16.333332061767578,15.899999618530273,15.899999618530273,22665300
2001-09-04,10.506373405456543,16.149999618530273,16.626667022705078,16.06999969482422,16.07666778564453,21974100
2001-09-05,10.65816593170166,16.383333206176758,16.450000762939453,15.666666984558105,16.106666564941406,29499600
2001-09-06,10.272175788879395,15.789999961853027,16.553333282470703,15.666666984558105,16.316667556762695,31150500
2001-09-07,10.022796630859375,15.40666675567627,15.633333206176758,15.039999961853027,15.633333206176758,31295100
2001-09-10,10.0249662399292,15.40999984741211,15.666666984558105,15.013333320617676,15.166666984558105,20180700
2001-09-17,9.54139232635498,14.666666984558105,15.366666793823242,14.0,14.666666984558105,52505400
2001-09-18,9.834136009216309,15.116666793823242,15.449999809265137,14.720000267028809,15.0,31530900
2001-09-19,9.871060371398926,15.149999618530273,15.359999656677246,14.729999542236328,15.09333324432373,35149800
2001-09-20,9.840654373168945,15.103333473205566,15.313332557678223,15.00333309173584,15.116666793823242,37969200
2001-09-21,9.699483871459961,14.886667251586914,15.316666603088379,14.633333206176758,14.716667175292969,49330800
2001-09-24,10.268507957458496,15.760000228881836,15.993332862854004,15.33666706085205,15.5,41705100
2001-09-25,10.511751174926758,16.133333206176758,16.366666793823242,16.016666412353516,16.066667556762695,47921400
2001-09-26,10.746317863464355,16.49333381652832,16.49333381652832,16.206666946411133,16.450000762939453,36348900
2001-09-27,10.726767539978027,16.463333129882812,16.56333351135254,16.036666870117188,16.49333381652832,27741000
2001-09-28,10.750658988952637,16.5,16.649999618530273,16.270000457763672,16.483333587646484,28680600
2001-10-01,10.807125091552734,16.586666107177734,16.683332443237305,16.046667098999023,16.5,35965800
